,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.5,105,1,0,0,0,1,-5,-3,0,0
2,10,73,36,1,12.0,1.5,105,2,11,6,11,7,2,1,1,1
3,16,69,34,9,18.0,1.5,105,3,7,4,7,5,2,1,-1,0
4,21,62,30,2,24.0,1.5,105,4,0,0,0,1,0,0,-1,-1
5,26,62,30,2,30.0,1.5,105,5,0,0,0,1,-5,-3,0,-1
6,31,73,36,1,36.0,1.5,105,6,11,6,11,7,2,1,1,0
7,37,67,33,7,42.0,4.0,105,7,5,3,5,4,-2,-1,-1,-1
8,40,67,33,7,48.0,1.5,95,7,5,3,5,4,0,0,0,-1
9,43,62,30,2,52.0,1.5,105,8,0,0,0,1,-5,-3,-1,-2
10,48,73,36,1,58.0,1.5,105,9,11,6,11,7,2,1,1,-1
11,54,69,34,9,64.0,1.5,105,10,7,4,7,5,2,1,-1,-2
12,59,62,30,2,70.0,1.5,105,11,0,0,0,1,0,0,-1,-3
13,64,62,30,2,76.0,1.5,105,12,0,0,0,1,-5,-3,0,-3
14,69,73,36,1,82.0,1.5,105,13,11,6,11,7,2,1,1,-2
15,75,67,33,7,88.0,4.0,105,14,5,3,5,4,-2,-1,-1,-3
16,77,74,37,2,94.0,1.5,95,14,12,7,0,1,0,0,1,-2
17,81,71,35,11,98.0,2.0,105,15,9,5,9,6,-2,-1,-1,-3
18,85,73,36,1,104.0,2.0,105,16,11,6,11,7,2,1,1,-2
19,90,69,34,9,110.0,4.0,105,17,7,4,7,5,-2,-1,-1,-3
20,93,74,37,2,116.0,2.0,105,18,12,7,0,1,1,1,1,-2
21,98,71,35,11,122.0,2.0,105,19,9,5,9,6,-2,-1,-1,-3
22,102,73,36,1,128.0,1.5,105,20,11,6,11,7,2,1,1,-2
23,108,67,33,7,134.0,4.0,105,21,5,3,5,4,-2,-1,-1,-3
24,110,74,37,2,140.0,1.5,95,21,12,7,0,1,0,0,1,-2
25,114,71,35,11,144.0,2.0,105,22,9,5,9,6,-2,-1,-1,-3
26,118,73,36,1,150.0,2.0,105,23,11,6,11,7,2,1,1,-2
27,123,69,34,9,156.0,4.0,105,24,7,4,7,5,-2,-1,-1,-3
28,126,74,37,2,162.0,2.0,105,25,12,7,0,1,1,1,1,-2
29,131,71,35,11,168.0,2.0,105,26,9,5,9,6,-2,-1,-1,-3
30,135,73,36,1,174.0,1.5,105,27,11,6,11,7,2,1,1,-2
31,141,67,33,7,180.0,4.0,105,28,5,3,5,4,-2,-1,-1,-3
32,144,74,37,2,186.0,1.5,95,28,12,7,0,1,0,0,1,-2
33,147,69,34,9,190.0,1.5,105,29,7,4,7,5,-5,-3,-1,-3
34,152,79,40,7,196.0,1.5,105,30,17,10,5,4,1,1,1,-2
35,158,76,38,4,202.0,1.5,105,31,14,8,2,2,2,1,-1,-3
36,163,69,34,9,208.0,1.5,105,32,7,4,7,5,0,0,-1,-4
37,168,69,34,9,214.0,1.5,105,33,7,4,7,5,-5,-3,0,-4
38,173,79,40,7,220.0,1.5,105,34,17,10,5,4,1,1,1,-3
39,179,74,37,2,226.0,4.0,105,35,12,7,0,1,-2,-1,-1,-4
40,182,74,37,2,232.0,1.5,95,35,12,7,0,1,0,0,0,-4
41,185,69,34,9,236.0,1.5,105,36,7,4,7,5,-5,-3,-1,-5
42,190,79,40,7,242.0,1.5,105,37,17,10,5,4,1,1,1,-4
43,196,76,38,4,248.0,1.5,105,38,14,8,2,2,2,1,-1,-5
44,201,69,34,9,254.0,1.5,105,39,7,4,7,5,0,0,-1,-6
45,206,69,34,9,260.0,1.5,105,40,7,4,7,5,-5,-3,0,-6
46,211,79,40,7,266.0,1.5,105,41,17,10,5,4,1,1,1,-5
47,217,74,37,2,272.0,4.0,105,42,12,7,0,1,-2,-1,-1,-6
48,219,81,41,9,278.0,1.5,95,42,19,11,7,5,0,0,1,-5
49,223,78,39,6,282.0,2.0,105,43,16,9,4,3,-1,-1,-1,-6
50,227,79,40,7,288.0,2.0,105,44,17,10,5,4,1,1,1,-5
51,232,76,38,4,294.0,4.0,105,45,14,8,2,2,-2,-1,-1,-6
52,235,81,41,9,300.0,2.0,105,46,19,11,7,5,2,1,1,-5
53,240,78,39,6,306.0,2.0,105,47,16,9,4,3,-1,-1,-1,-6
54,244,79,40,7,312.0,1.5,105,48,17,10,5,4,1,1,1,-5
55,250,74,37,2,318.0,4.0,105,49,12,7,0,1,-2,-1,-1,-6
56,252,81,41,9,324.0,1.5,95,49,19,11,7,5,0,0,1,-5
57,256,78,39,6,328.0,2.0,105,50,16,9,4,3,-1,-1,-1,-6
58,260,79,40,7,334.0,2.0,105,51,17,10,5,4,1,1,1,-5
59,265,76,38,4,340.0,4.0,105,52,14,8,2,2,-2,-1,-1,-6
60,268,81,41,9,346.0,2.0,105,53,19,11,7,5,2,1,1,-5
61,273,78,39,6,352.0,2.0,105,54,16,9,4,3,-1,-1,-1,-6
62,277,79,40,7,358.0,1.5,105,55,17,10,5,4,1,1,1,-5
63,283,74,37,2,364.0,4.0,105,56,12,7,0,1,-2,-1,-1,-6
64,286,67,33,7,370.0,1.0,95,56,5,3,5,4,0,0,-1,-7
65,289,62,30,2,374.0,1.0,105,57,0,0,0,1,-5,-3,-1,-8
66,294,73,36,1,380.0,1.0,105,58,11,6,11,7,2,1,1,-7
67,300,69,34,9,386.0,1.0,105,59,7,4,7,5,2,1,-1,-8
68,305,62,30,2,392.0,1.0,105,60,0,0,0,1,0,0,-1,-9
69,310,62,30,2,398.0,1.0,105,61,0,0,0,1,-5,-3,0,-9
70,315,73,36,1,404.0,1.0,105,62,11,6,11,7,2,1,1,-8
71,321,67,33,7,410.0,4.0,105,63,5,3,5,4,-2,-1,-1,-9
72,324,67,33,7,416.0,1.0,95,63,5,3,5,4,0,0,0,-9
73,327,62,30,2,420.0,1.0,105,64,0,0,0,1,-5,-3,-1,-10
74,332,73,36,1,426.0,1.0,105,65,11,6,11,7,2,1,1,-9
75,338,69,34,9,432.0,1.0,105,66,7,4,7,5,2,1,-1,-10
76,343,62,30,2,438.0,1.0,105,67,0,0,0,1,0,0,-1,-11
77,348,62,30,2,444.0,1.0,105,68,0,0,0,1,-5,-3,0,-11
78,353,73,36,1,450.0,1.0,105,69,11,6,11,7,2,1,1,-10
79,359,67,33,7,456.0,4.0,105,70,5,3,5,4,-2,-1,-1,-11
80,361,74,37,2,462.0,1.0,95,70,12,7,0,1,0,0,1,-10
81,365,71,35,11,466.0,2.0,105,71,9,5,9,6,-2,-1,-1,-11
82,369,73,36,1,472.0,2.0,105,72,11,6,11,7,2,1,1,-10
83,374,69,34,9,478.0,4.0,105,73,7,4,7,5,-2,-1,-1,-11
84,377,74,37,2,484.0,2.0,105,74,12,7,0,1,1,1,1,-10
85,382,71,35,11,490.0,2.0,105,75,9,5,9,6,-2,-1,-1,-11
86,386,73,36,1,496.0,1.0,105,76,11,6,11,7,2,1,1,-10
87,392,67,33,7,502.0,4.0,105,77,5,3,5,4,-2,-1,-1,-11
88,394,74,37,2,508.0,1.0,95,77,12,7,0,1,0,0,1,-10
89,398,71,35,11,512.0,2.0,105,78,9,5,9,6,-2,-1,-1,-11
90,402,73,36,1,518.0,2.0,105,79,11,6,11,7,2,1,1,-10
91,407,69,34,9,524.0,4.0,105,80,7,4,7,5,-2,-1,-1,-11
92,410,74,37,2,530.0,2.0,105,81,12,7,0,1,1,1,1,-10
93,415,71,35,11,536.0,2.0,105,82,9,5,9,6,-2,-1,-1,-11
94,419,73,36,1,542.0,1.0,105,83,11,6,11,7,2,1,1,-10
95,425,67,33,7,548.0,4.0,105,84,5,3,5,4,-2,-1,-1,-11
96,428,74,37,2,554.0,1.0,95,84,12,7,0,1,0,0,1,-10
97,431,69,34,9,558.0,1.0,105,85,7,4,7,5,-5,-3,-1,-11
98,436,79,40,7,564.0,1.0,105,86,17,10,5,4,1,1,1,-10
99,442,76,38,4,570.0,1.0,105,87,14,8,2,2,2,1,-1,-11
100,447,69,34,9,576.0,1.0,105,88,7,4,7,5,0,0,-1,-12
101,452,69,34,9,582.0,1.0,105,89,7,4,7,5,-5,-3,0,-12
102,457,79,40,7,588.0,1.0,105,90,17,10,5,4,1,1,1,-11
103,463,74,37,2,594.0,4.0,105,91,12,7,0,1,-2,-1,-1,-12
104,466,74,37,2,600.0,1.0,95,91,12,7,0,1,0,0,0,-12
