,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,66,32,6,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,10,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,13,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,15,76,38,4,22.0,1.0,95,2,14,8,2,2,5,3,1,-1
6,19,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,22,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
8,25,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,27,78,39,6,38.0,1.0,95,4,16,9,4,3,-1,-1,1,-1
10,31,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,-1,-2
11,33,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,-1,-3
12,37,69,34,9,50.0,2.0,105,6,7,4,7,5,2,1,1,-2
13,39,66,32,6,54.0,2.0,95,6,4,2,4,3,-8,-5,-1,-3
14,42,62,30,2,58.0,4.0,105,7,0,0,0,1,0,0,-1,-4
15,43,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,45,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-3
17,47,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,51,66,32,6,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,-5
19,54,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-6
20,57,67,33,7,82.0,2.0,105,10,5,3,5,4,1,1,1,-5
21,59,76,38,4,86.0,1.0,95,10,14,8,2,2,5,3,1,-4
22,63,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-5
23,66,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-6
24,69,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-5
25,71,78,39,6,102.0,1.0,95,12,16,9,4,3,-1,-1,1,-4
26,75,74,37,2,106.0,2.0,105,13,12,7,0,1,1,1,-1,-5
27,77,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,-1,-6
28,81,69,34,9,114.0,2.0,105,14,7,4,7,5,2,1,1,-5
29,83,66,32,6,118.0,2.0,95,14,4,2,4,3,-8,-5,-1,-6
30,86,62,30,2,122.0,4.0,105,15,0,0,0,1,0,0,-1,-7
31,87,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,90,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-6
33,92,83,42,11,134.0,1.0,95,16,21,12,9,6,9,5,1,-5
34,96,78,39,6,138.0,2.0,105,17,16,9,4,3,0,0,-1,-6
35,99,74,37,2,142.0,2.0,95,17,12,7,0,1,-4,-2,-1,-7
36,102,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,-6
37,104,76,38,4,150.0,1.0,95,18,14,8,2,2,5,3,-1,-7
38,108,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-8
39,111,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-9
40,114,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-8
41,116,73,36,1,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,120,66,32,6,170.0,2.0,105,21,4,2,4,3,-1,-1,-1,-10
43,124,67,33,7,178.0,2.0,105,22,5,3,5,4,1,1,1,-9
44,126,76,38,4,182.0,1.0,95,22,14,8,2,2,5,3,1,-8
45,130,73,36,1,186.0,2.0,105,23,11,6,11,7,-1,-1,-1,-9
46,134,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,-8
47,136,78,39,6,198.0,1.0,95,24,16,9,4,3,-1,-1,1,-7
48,140,74,37,2,202.0,2.0,105,25,12,7,0,1,1,1,-1,-8
49,142,67,33,7,206.0,1.0,95,25,5,3,5,4,1,1,-1,-9
50,146,69,34,9,210.0,2.0,105,26,7,4,7,5,2,1,1,-8
51,148,66,32,6,214.0,2.0,95,26,4,2,4,3,-8,-5,-1,-9
52,151,62,30,2,218.0,4.0,105,27,0,0,0,1,0,0,-1,-10
53,152,62,30,2,222.0,2.0,95,27,0,0,0,1,0,0,0,-10
54,155,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-9
55,157,83,42,11,230.0,1.0,95,28,21,12,9,6,9,5,1,-8
56,161,78,39,6,234.0,2.0,105,29,16,9,4,3,0,0,-1,-9
57,164,74,37,2,238.0,2.0,95,29,12,7,0,1,-4,-2,-1,-10
58,167,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,-9
59,169,76,38,4,246.0,1.0,95,30,14,8,2,2,5,3,-1,-10
60,173,73,36,1,250.0,2.0,105,31,11,6,11,7,-1,-1,-1,-11
61,176,69,34,9,254.0,2.0,95,31,7,4,7,5,-4,-2,-1,-12
62,179,74,37,2,258.0,2.0,105,32,12,7,0,1,1,1,1,-11
63,181,73,36,1,262.0,1.0,95,32,11,6,11,7,-1,-1,-1,-12
64,185,66,32,6,266.0,2.0,105,33,4,2,4,3,-1,-1,-1,-13
65,189,67,33,7,274.0,2.0,105,34,5,3,5,4,1,1,1,-12
66,191,76,38,4,278.0,1.0,95,34,14,8,2,2,5,3,1,-11
67,195,73,36,1,282.0,2.0,105,35,11,6,11,7,-1,-1,-1,-12
68,199,74,37,2,290.0,2.0,105,36,12,7,0,1,1,1,1,-11
69,201,78,39,6,294.0,1.0,95,36,16,9,4,3,-1,-1,1,-10
70,205,74,37,2,298.0,2.0,105,37,12,7,0,1,1,1,-1,-11
71,207,67,33,7,302.0,1.0,95,37,5,3,5,4,1,1,-1,-12
72,211,69,34,9,306.0,2.0,105,38,7,4,7,5,2,1,1,-11
73,213,66,32,6,310.0,2.0,95,38,4,2,4,3,-8,-5,-1,-12
74,216,62,30,2,314.0,4.0,105,39,0,0,0,1,0,0,-1,-13
75,217,62,30,2,318.0,2.0,95,39,0,0,0,1,0,0,0,-13
