,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,0,1
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,-3,-2,1,2
4,13,62,30,2,13.0,2.0,105,2,-5,-3,7,5,-9,-5,-1,1
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,3,2,1,2
6,18,78,39,6,19.0,1.0,105,3,11,6,11,7,12,7,1,3
7,21,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,2
10,31,71,35,11,31.0,0.5,105,5,4,2,4,3,4,2,0,2
11,35,76,38,4,34.0,2.0,95,5,9,5,9,6,-3,-2,1,3
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,0,0,-1,2
13,41,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,1,3
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,49,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,52,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,1
18,55,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,0,1
19,58,76,38,4,58.0,1.0,95,9,9,5,9,6,-3,-2,1,2
20,61,62,30,2,61.0,2.0,105,10,-5,-3,7,5,-9,-5,-1,1
21,63,69,34,9,64.0,1.0,95,10,2,1,2,2,3,2,1,2
22,66,78,39,6,67.0,1.0,105,11,11,6,11,7,12,7,1,3
23,69,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,72,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,1
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,2
26,79,71,35,11,79.0,0.5,105,13,4,2,4,3,4,2,0,2
27,83,76,38,4,82.0,2.0,95,13,9,5,9,6,-3,-2,1,3
28,85,74,37,2,85.0,1.0,105,14,7,4,7,5,0,0,-1,2
29,89,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,1,3
30,92,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,95,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,99,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,2
33,102,71,35,11,100.0,1.0,95,16,4,2,4,3,-8,-5,-1,1
34,105,71,35,11,103.0,1.0,105,17,4,2,4,3,-8,-5,0,1
35,108,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,2
36,111,78,39,6,109.0,0.5,105,18,11,6,11,7,-1,-1,-1,1
37,115,81,41,9,112.0,1.0,95,18,14,8,2,2,3,2,1,2
38,118,78,39,6,115.0,1.0,105,19,11,6,11,7,-3,-2,-1,1
39,121,72,36,0,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
40,124,79,40,7,121.0,2.0,105,20,12,7,0,1,13,8,1,1
41,126,71,35,11,124.0,0.5,95,20,4,2,4,3,-8,-5,-1,0
42,130,83,42,11,127.0,1.0,105,21,16,9,4,3,4,2,1,1
43,133,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,-1,0
44,136,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,140,81,41,9,136.0,1.0,95,22,14,8,2,2,3,2,1,0
46,143,78,39,6,139.0,1.0,105,23,11,6,11,7,-3,-2,-1,-1
47,146,69,34,9,142.0,1.0,95,23,2,1,2,2,-3,-2,-1,-2
48,150,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-1
49,153,71,35,11,148.0,1.0,95,24,4,2,4,3,-8,-5,-1,-2
50,156,71,35,11,151.0,1.0,105,25,4,2,4,3,-8,-5,0,-2
51,159,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,-1
52,162,78,39,6,157.0,0.5,105,26,11,6,11,7,-1,-1,-1,-2
53,166,81,41,9,160.0,1.0,95,26,14,8,2,2,3,2,1,-1
54,169,78,39,6,163.0,1.0,105,27,11,6,11,7,-3,-2,-1,-2
55,172,72,36,0,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,-3
56,175,62,30,2,169.0,2.0,105,28,-5,-3,7,5,-4,-2,-1,-4
57,177,62,30,2,172.0,1.0,95,28,-5,-3,7,5,-5,-3,0,-4
58,180,71,35,11,175.0,0.5,105,29,4,2,4,3,2,1,1,-3
59,184,76,38,4,178.0,1.0,95,29,9,5,9,6,-3,-2,1,-2
60,187,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,190,79,40,7,184.0,1.0,95,30,12,7,0,1,1,1,1,-2
62,193,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-3
63,196,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-4
