,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,9,73,36,1,4.5,0.5,105,2,4,2,4,3,2,1,0,1
3,13,78,39,6,6.5,0.5,105,3,9,5,9,6,2,1,1,2
4,19,69,34,9,8.5,1.0,105,4,0,0,0,1,-2,-1,-1,1
5,23,73,36,1,10.5,0.5,105,5,4,2,4,3,2,1,1,2
6,27,64,31,4,12.5,0.5,105,6,-5,-3,7,5,-2,-1,-1,1
7,33,71,35,11,14.5,0.5,105,7,2,1,2,2,2,1,1,2
8,37,69,34,9,16.5,1.0,105,8,0,0,0,1,5,3,-1,1
9,41,73,36,1,18.5,0.5,105,9,4,2,4,3,2,1,1,2
10,45,73,36,1,20.5,0.5,105,10,4,2,4,3,2,1,0,2
11,49,78,39,6,22.5,0.5,105,11,9,5,9,6,2,1,1,3
12,55,69,34,9,24.5,1.0,105,12,0,0,0,1,-2,-1,-1,2
13,59,73,36,1,26.5,0.5,105,13,4,2,4,3,2,1,1,3
14,63,64,31,4,28.5,0.5,105,14,-5,-3,7,5,-2,-1,-1,2
15,69,71,35,11,30.5,0.5,105,15,2,1,2,2,2,1,1,3
16,77,78,39,6,34.5,0.5,105,16,9,5,9,6,-3,-2,1,4
17,81,73,36,1,36.5,0.5,105,17,4,2,4,3,-3,-2,-1,3
18,86,73,36,1,38.5,0.5,105,18,4,2,4,3,4,2,0,3
19,89,81,41,9,40.5,0.5,105,19,12,7,0,1,10,6,1,4
20,94,78,39,6,42.5,0.5,105,20,9,5,9,6,-3,-2,-1,3
21,98,69,34,9,44.5,0.5,105,21,0,0,0,1,-7,-4,-1,2
22,104,71,35,11,46.5,0.5,105,22,2,1,2,2,-2,-1,1,3
23,112,78,39,6,50.5,0.5,105,23,9,5,9,6,-3,-2,1,4
24,116,73,36,1,52.5,0.5,105,24,4,2,4,3,-3,-2,-1,3
25,121,73,36,1,54.5,0.5,105,25,4,2,4,3,4,2,0,3
26,125,69,34,9,56.5,1.0,105,26,0,0,0,1,5,3,-1,2
27,129,73,36,1,58.5,0.5,105,27,4,2,4,3,2,1,1,3
28,133,64,31,4,60.5,0.5,105,28,-5,-3,7,5,-2,-1,-1,2
29,139,71,35,11,62.5,0.5,105,29,2,1,2,2,2,1,1,3
