,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,73,36,1,7.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,9,69,34,9,10.0,2.0,95,1,-2,-1,10,7,-7,-4,-1,-1
4,11,74,37,2,13.0,1.0,105,2,3,2,3,3,1,1,1,0
5,14,78,39,6,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,17,81,41,9,19.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,20,78,39,6,22.0,1.0,95,3,7,4,7,5,-1,-1,-1,1
8,23,71,35,11,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,78,39,6,28.0,1.0,95,4,7,4,7,5,7,4,1,1
10,31,73,36,1,31.0,0.5,105,5,2,1,2,2,-1,-1,-1,0
11,35,69,34,9,34.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-1
12,38,74,37,2,37.0,1.0,105,6,3,2,3,3,-2,-1,1,0
13,43,76,38,4,40.0,1.0,95,6,5,3,5,4,2,1,1,1
14,46,78,39,6,43.0,1.0,105,7,7,4,7,5,-1,-1,1,2
15,49,71,35,11,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,51,71,35,11,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,53,78,39,6,52.0,1.0,95,8,7,4,7,5,0,0,1,2
18,56,73,36,1,55.0,1.0,105,9,2,1,2,2,-1,-1,-1,1
19,59,69,34,9,58.0,2.0,95,9,-2,-1,10,7,-7,-4,-1,0
20,61,74,37,2,61.0,1.0,105,10,3,2,3,3,1,1,1,1
21,64,78,39,6,64.0,1.0,95,10,7,4,7,5,7,4,1,2
22,67,81,41,9,67.0,1.0,105,11,10,6,10,7,-2,-1,1,3
23,70,78,39,6,70.0,1.0,95,11,7,4,7,5,-1,-1,-1,2
24,73,71,35,11,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,78,78,39,6,76.0,1.0,95,12,7,4,7,5,7,4,1,2
26,81,73,36,1,79.0,0.5,105,13,2,1,2,2,-1,-1,-1,1
27,85,69,34,9,82.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,0
28,88,74,37,2,85.0,1.0,105,14,3,2,3,3,-2,-1,1,1
29,93,76,38,4,88.0,1.0,95,14,5,3,5,4,2,1,1,2
30,96,78,39,6,91.0,1.0,105,15,7,4,7,5,-1,-1,1,3
31,99,71,35,11,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,101,74,37,2,97.0,1.0,105,16,3,2,3,3,1,1,1,3
33,106,74,37,2,100.0,1.0,95,16,3,2,3,3,0,0,0,3
34,109,69,34,9,103.0,1.0,105,17,-2,-1,10,7,-9,-5,-1,2
35,112,81,41,9,106.0,2.0,95,17,10,6,10,7,12,7,1,3
36,114,78,39,6,109.0,1.0,105,18,7,4,7,5,-1,-1,-1,2
37,119,78,39,6,112.0,1.0,95,18,7,4,7,5,0,0,0,2
38,122,73,36,1,115.0,1.0,105,19,2,1,2,2,-1,-1,-1,1
39,125,69,34,9,118.0,1.0,95,19,-2,-1,10,7,-7,-4,-1,0
40,128,71,35,11,121.0,2.0,105,20,0,0,0,1,-2,-1,1,1
41,130,73,36,1,124.0,1.0,95,20,2,1,2,2,-1,-1,1,2
42,133,74,37,2,127.0,1.0,105,21,3,2,3,3,-2,-1,1,3
43,136,76,38,4,130.0,1.0,95,21,5,3,5,4,-2,-1,1,4
44,139,83,42,11,133.0,1.0,105,22,12,7,0,1,2,1,1,5
45,142,81,41,9,136.0,1.0,95,22,10,6,10,7,-2,-1,-1,4
46,145,78,39,6,139.0,1.0,105,23,7,4,7,5,-1,-1,-1,3
47,148,71,35,11,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,150,74,37,2,145.0,1.0,105,24,3,2,3,3,1,1,1,3
49,155,74,37,2,148.0,1.0,95,24,3,2,3,3,0,0,0,3
50,158,69,34,9,151.0,1.0,105,25,-2,-1,10,7,-9,-5,-1,2
51,161,81,41,9,154.0,2.0,95,25,10,6,10,7,12,7,1,3
52,163,78,39,6,157.0,1.0,105,26,7,4,7,5,-1,-1,-1,2
53,168,78,39,6,160.0,1.0,95,26,7,4,7,5,0,0,0,2
54,171,73,36,1,163.0,1.0,105,27,2,1,2,2,-1,-1,-1,1
55,174,69,34,9,166.0,1.0,95,27,-2,-1,10,7,-7,-4,-1,0
56,177,71,35,11,169.0,2.0,105,28,0,0,0,1,-2,-1,1,1
57,179,73,36,1,172.0,1.0,95,28,2,1,2,2,-1,-1,1,2
58,182,74,37,2,175.0,1.0,105,29,3,2,3,3,-2,-1,1,3
59,185,76,38,4,178.0,1.0,95,29,5,3,5,4,-2,-1,1,4
60,188,83,42,11,181.0,1.0,105,30,12,7,0,1,2,1,1,5
61,191,81,41,9,184.0,1.0,95,30,10,6,10,7,-2,-1,-1,4
62,194,78,39,6,187.0,1.0,105,31,7,4,7,5,-1,-1,-1,3
63,197,71,35,11,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
