,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,69,34,9,10.0,2.0,105,1,2,1,2,2,5,3,-1,-2
3,9,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,12,67,33,7,18.0,1.0,105,2,0,0,0,1,1,1,1,-2
5,16,64,31,4,22.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-3
6,18,64,31,4,26.0,6.0,105,3,-3,-2,9,6,2,1,0,-3
7,19,64,31,4,32.0,1.0,105,4,-3,-2,9,6,0,0,0,-3
8,21,67,33,7,34.0,2.0,105,5,0,0,0,1,1,1,1,-2
9,23,71,35,11,38.0,1.0,95,5,4,2,4,3,2,1,1,-1
10,27,76,38,4,42.0,2.0,105,6,9,5,9,6,5,3,1,0
11,29,76,38,4,46.0,2.0,95,6,9,5,9,6,2,1,0,0
12,31,74,37,2,50.0,2.0,105,7,7,4,7,5,3,2,-1,-1
13,33,76,38,4,54.0,1.0,95,7,9,5,9,6,-2,-1,1,0
14,37,71,35,11,58.0,6.0,105,8,4,2,4,3,2,1,-1,-1
15,38,64,31,4,64.0,1.0,105,9,-3,-2,9,6,-7,-4,-1,-2
16,40,67,33,7,66.0,2.0,105,10,0,0,0,1,1,1,1,-1
17,42,71,35,11,70.0,1.0,95,10,4,2,4,3,2,1,1,0
18,46,76,38,4,74.0,2.0,105,11,9,5,9,6,5,3,1,1
19,48,76,38,4,78.0,2.0,95,11,9,5,9,6,2,1,0,1
20,50,74,37,2,82.0,2.0,105,12,7,4,7,5,3,2,-1,0
21,52,76,38,4,86.0,1.0,95,12,9,5,9,6,-2,-1,1,1
22,56,71,35,11,90.0,6.0,105,13,4,2,4,3,2,1,-1,0
23,57,74,37,2,96.0,2.0,105,14,7,4,7,5,3,2,1,1
24,58,76,38,4,98.0,2.0,105,15,9,5,9,6,2,1,1,2
25,60,71,35,11,102.0,2.0,95,15,4,2,4,3,-3,-2,-1,1
26,62,69,34,9,106.0,2.0,105,16,2,1,2,2,5,3,-1,0
27,65,62,30,2,110.0,2.0,95,16,-5,-3,7,5,-2,-1,-1,-1
28,68,67,33,7,114.0,1.0,105,17,0,0,0,1,1,1,1,0
29,72,64,31,4,118.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-1
30,75,64,31,4,122.0,6.0,105,18,-3,-2,9,6,2,1,0,-1
