,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,69,34,9,7.0,0.5,105,1,2,1,2,2,0,0,0,1
3,11,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,1,2
4,14,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,17,67,33,7,16.0,2.0,95,2,0,0,0,1,0,0,1,2
6,19,67,33,7,19.0,0.5,105,3,0,0,0,1,-2,-1,0,2
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,1,3
8,26,64,31,4,25.0,1.0,105,4,-3,-2,9,6,0,0,-1,2
9,29,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,32,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,4
11,35,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,0,4
12,38,76,38,4,37.0,0.5,105,6,9,5,9,6,2,1,1,5
13,42,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
14,45,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,3
15,48,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,2
16,50,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
17,53,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,1,2
18,56,69,34,9,55.0,0.5,105,9,2,1,2,2,0,0,0,2
19,60,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,1,3
20,63,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,2
21,66,67,33,7,64.0,2.0,95,10,0,0,0,1,0,0,1,3
22,68,67,33,7,67.0,0.5,105,11,0,0,0,1,-2,-1,0,3
23,72,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,1,4
24,75,64,31,4,73.0,1.0,105,12,-3,-2,9,6,0,0,-1,3
25,78,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,1,4
26,81,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,5
27,84,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,0,5
28,87,76,38,4,85.0,0.5,105,14,9,5,9,6,2,1,1,6
29,91,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,94,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,4
31,97,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,3
32,99,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,4
33,102,69,34,9,100.0,2.0,95,16,2,1,2,2,0,0,-1,3
34,104,72,36,0,103.0,0.5,105,17,5,3,5,4,1,1,1,4
35,108,76,38,4,106.0,1.0,95,17,9,5,9,6,2,1,1,5
36,111,71,35,11,109.0,0.5,105,18,4,2,4,3,-1,-1,-1,4
37,115,67,33,7,112.0,2.0,95,18,0,0,0,1,-4,-2,-1,3
38,117,67,33,7,115.0,1.0,105,19,0,0,0,1,-4,-2,0,3
39,120,71,35,11,118.0,1.0,95,19,4,2,4,3,4,2,1,4
40,123,72,36,0,121.0,0.5,105,20,5,3,5,4,-2,-1,1,5
41,127,69,34,9,124.0,2.0,95,20,2,1,2,2,-3,-2,-1,4
42,129,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,1,5
43,132,81,41,9,130.0,2.0,95,21,14,8,2,2,12,7,1,6
44,134,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,5
45,137,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,140,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,3
47,143,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,2
48,145,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,3
49,148,69,34,9,148.0,2.0,95,24,2,1,2,2,0,0,-1,2
50,150,72,36,0,151.0,0.5,105,25,5,3,5,4,1,1,1,3
51,154,76,38,4,154.0,1.0,95,25,9,5,9,6,2,1,1,4
52,157,71,35,11,157.0,0.5,105,26,4,2,4,3,-1,-1,-1,3
53,161,67,33,7,160.0,2.0,95,26,0,0,0,1,-4,-2,-1,2
54,163,67,33,7,163.0,1.0,105,27,0,0,0,1,-4,-2,0,2
55,166,71,35,11,166.0,1.0,95,27,4,2,4,3,4,2,1,3
56,169,72,36,0,169.0,0.5,105,28,5,3,5,4,-2,-1,1,4
57,173,69,34,9,172.0,2.0,95,28,2,1,2,2,-3,-2,-1,3
58,175,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,1,4
59,178,81,41,9,178.0,2.0,95,29,14,8,2,2,12,7,1,5
60,180,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,4
61,183,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,186,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,2
63,189,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,1
