,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-7,-4,0,0
2,11,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,0,0
3,16,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,1
4,22,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
5,27,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-7,-4,0,0
6,33,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,0,0
7,38,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,1,1
8,43,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,2
9,48,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,0,2
10,54,76,38,4,60.0,1.0,105,10,9,5,9,6,5,3,0,2
11,59,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,-1,1
12,64,76,38,4,72.0,1.0,105,12,9,5,9,6,0,0,1,2
13,69,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,0,2
14,75,76,38,4,84.0,1.0,105,14,9,5,9,6,5,3,0,2
15,80,74,37,2,90.0,1.0,105,15,7,4,7,5,0,0,-1,1
