,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,76,38,4,12.0,1.0,105,1,9,5,9,6,2,1,1,1
2,17,66,32,6,24.0,2.0,105,2,-1,-1,11,7,4,2,-1,0
3,23,62,30,2,36.0,2.0,105,3,-5,-3,7,5,-9,-5,-1,-1
4,30,67,33,7,48.0,1.0,105,4,0,0,0,1,12,7,1,0
5,37,76,38,4,60.0,1.0,105,5,9,5,9,6,2,1,1,1
6,47,66,32,6,72.0,2.0,105,6,-1,-1,11,7,4,2,-1,0
7,53,62,30,2,84.0,2.0,105,7,-5,-3,7,5,-9,-5,-1,-1
8,60,79,40,7,96.0,4.0,105,8,12,7,0,1,24,14,1,0
9,66,72,36,0,108.0,1.0,105,9,5,3,5,4,5,3,-1,-1
10,72,76,38,4,120.0,2.0,105,10,9,5,9,6,-2,-1,1,0
11,81,62,30,2,132.0,2.0,105,11,-5,-3,7,5,-10,-6,-1,-1
12,89,79,40,7,144.0,4.0,105,12,12,7,0,1,12,7,1,0
13,95,72,36,0,156.0,1.0,105,13,5,3,5,4,5,3,-1,-1
14,101,76,38,4,168.0,2.0,105,14,9,5,9,6,-2,-1,1,0
15,110,62,30,2,180.0,2.0,105,15,-5,-3,7,5,-10,-6,-1,-1
16,118,67,33,7,192.0,3.0,105,16,0,0,0,1,0,0,1,0
17,126,66,32,6,204.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,-1
18,131,64,31,4,216.0,3.0,105,18,-3,-2,9,6,0,0,-1,-2
19,139,57,27,9,228.0,2.0,105,19,-10,-6,2,2,-3,-2,-1,-3
20,147,67,33,7,240.0,3.0,105,20,0,0,0,1,12,7,1,-2
21,155,66,32,6,252.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-3
22,160,64,31,4,264.0,3.0,105,22,-3,-2,9,6,0,0,-1,-4
23,168,57,27,9,276.0,2.0,105,23,-10,-6,2,2,-3,-2,-1,-5
