,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,69,34,9,6.0,2.0,105,1,5,3,5,4,2,1,-1,0
3,7,67,33,7,9.0,1.0,95,1,3,2,3,3,3,2,-1,-1
4,10,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,13,71,35,11,15.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,16,71,35,11,18.0,1.0,105,3,7,4,7,5,-3,-2,0,-1
7,19,69,34,9,21.0,2.0,95,3,5,3,5,4,2,1,-1,-2
8,21,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,24,71,35,11,27.0,1.0,95,4,7,4,7,5,2,1,1,-2
10,27,69,34,9,30.0,1.0,105,5,5,3,5,4,2,1,-1,-3
11,30,67,33,7,33.0,1.0,95,5,3,2,3,3,3,2,-1,-4
12,33,64,31,4,36.0,1.0,105,6,0,0,0,1,2,1,-1,-5
13,36,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,1,-4
14,39,69,34,9,42.0,1.0,105,7,5,3,5,4,-5,-3,-1,-5
15,42,64,31,4,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,44,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,-6
17,47,71,35,11,51.0,2.0,95,8,7,4,7,5,2,1,1,-5
18,49,69,34,9,54.0,2.0,105,9,5,3,5,4,2,1,-1,-6
19,51,67,33,7,57.0,1.0,95,9,3,2,3,3,3,2,-1,-7
20,54,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,-8
21,57,71,35,11,63.0,1.0,95,10,7,4,7,5,2,1,1,-7
22,60,71,35,11,66.0,1.0,105,11,7,4,7,5,-3,-2,0,-7
