,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,12,74,37,2,12.0,1.0,95,1,3,2,3,3,3,2,1,1
4,16,71,35,11,16.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,20,74,37,2,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,24,74,37,2,24.0,1.0,105,3,3,2,3,3,5,3,0,1
7,28,76,38,4,28.0,2.0,95,3,5,3,5,4,2,1,1,2
8,30,71,35,11,32.0,1.0,105,4,0,0,0,1,-3,-2,-1,1
9,34,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,1,2
10,38,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,-1,1
11,42,74,37,2,44.0,1.0,95,5,3,2,3,3,3,2,1,2
12,46,71,35,11,48.0,1.0,105,6,0,0,0,1,-3,-2,-1,1
13,50,74,37,2,52.0,1.0,95,6,3,2,3,3,3,2,1,2
14,54,74,37,2,56.0,1.0,105,7,3,2,3,3,5,3,0,2
15,58,76,38,4,60.0,2.0,95,7,5,3,5,4,2,1,1,3
16,60,74,37,2,64.0,1.0,105,8,3,2,3,3,0,0,-1,2
17,64,83,42,11,68.0,1.0,95,8,12,7,0,1,5,3,1,3
18,68,74,37,2,72.0,1.0,105,9,3,2,3,3,-4,-2,-1,2
19,72,79,40,7,76.0,2.0,95,9,8,5,8,6,1,1,1,3
20,75,74,37,2,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,2
21,79,83,42,11,84.0,1.0,95,10,12,7,0,1,5,3,1,3
22,83,74,37,2,88.0,1.0,105,11,3,2,3,3,-4,-2,-1,2
23,87,76,38,4,92.0,2.0,95,11,5,3,5,4,2,1,1,3
24,89,74,37,2,96.0,1.0,105,12,3,2,3,3,0,0,-1,2
25,93,83,42,11,100.0,1.0,95,12,12,7,0,1,5,3,1,3
26,97,74,37,2,104.0,1.0,105,13,3,2,3,3,-4,-2,-1,2
27,101,79,40,7,108.0,2.0,95,13,8,5,8,6,1,1,1,3
28,104,81,41,9,112.0,1.0,105,14,10,6,10,7,2,1,1,4
29,108,74,37,2,116.0,1.0,95,14,3,2,3,3,-4,-2,-1,3
30,112,78,39,6,120.0,1.0,105,15,7,4,7,5,7,4,1,4
31,116,76,38,4,124.0,2.0,95,15,5,3,5,4,2,1,-1,3
