,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,3.0,95,0,0,0,0,1,5,3,0,0
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,7,71,35,11,9.0,3.0,95,1,4,2,4,3,-3,-2,1,2
4,8,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,11,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,1,2
6,14,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,17,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,-1,0
8,20,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,0,0
9,23,67,33,7,27.0,3.0,95,4,0,0,0,1,5,3,0,0
10,24,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,1
11,27,71,35,11,33.0,3.0,95,5,4,2,4,3,-3,-2,1,2
12,28,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,31,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,1,2
14,34,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,38,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,41,67,33,7,51.0,3.0,95,8,0,0,0,1,5,3,0,0
18,42,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,1
19,45,71,35,11,57.0,3.0,95,9,4,2,4,3,-3,-2,1,2
20,46,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,49,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,1,2
22,52,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,55,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,-1,0
24,58,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,0,0
25,61,67,33,7,75.0,3.0,95,12,0,0,0,1,5,3,0,0
26,62,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,1
27,65,71,35,11,81.0,3.0,95,13,4,2,4,3,-3,-2,1,2
28,66,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,69,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,1,2
30,72,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,75,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,0
32,76,74,37,2,96.0,3.0,105,16,7,4,7,5,7,4,1,1
33,77,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,0
34,80,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,-1
35,83,71,35,11,105.0,3.0,95,17,4,2,4,3,-3,-2,1,0
36,84,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-1
37,87,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,1,0
38,90,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-1
39,93,67,33,7,117.0,1.0,95,19,0,0,0,1,3,2,-1,-2
40,96,74,37,2,120.0,3.0,105,20,7,4,7,5,12,7,1,-1
41,97,71,35,11,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-2
42,100,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,-3
43,103,71,35,11,129.0,3.0,95,21,4,2,4,3,-3,-2,1,-2
44,104,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,107,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,1,-2
46,110,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,113,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-4
48,114,74,37,2,144.0,3.0,105,24,7,4,7,5,7,4,1,-3
49,115,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,-4
50,118,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,-1,-5
51,121,71,35,11,153.0,3.0,95,25,4,2,4,3,-3,-2,1,-4
52,122,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-5
53,125,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,1,-4
54,128,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-5
55,131,67,33,7,165.0,1.0,95,27,0,0,0,1,3,2,-1,-6
56,134,74,37,2,168.0,3.0,105,28,7,4,7,5,12,7,1,-5
57,135,71,35,11,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,-6
58,138,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,-7
59,141,71,35,11,177.0,3.0,95,29,4,2,4,3,-3,-2,1,-6
60,142,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-7
61,145,71,35,11,183.0,1.0,95,30,4,2,4,3,-3,-2,1,-6
62,148,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,151,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-8
