,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,0.5,1.0,105,0,21,12,9,6,0,0,0,0
1,8,74,37,2,4.5,1.0,105,1,12,7,0,1,-2,-1,-1,-1
2,13,66,32,6,8.5,1.0,105,2,4,2,4,3,-1,-1,-1,-2
3,17,76,38,4,12.5,0.5,105,3,14,8,2,2,0,0,1,-1
4,24,83,42,11,16.5,1.0,105,4,21,12,9,6,2,1,1,0
5,30,74,37,2,20.5,1.0,105,5,12,7,0,1,-2,-1,-1,-1
6,35,66,32,6,24.5,0.5,105,6,4,2,4,3,-1,-1,-1,-2
7,43,79,40,7,28.5,1.0,105,7,17,10,5,4,1,1,1,-1
8,48,83,42,11,32.0,1.0,105,8,21,12,9,6,2,1,1,0
9,54,74,37,2,36.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
10,59,66,32,6,40.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
11,63,76,38,4,44.0,0.5,105,11,14,8,2,2,0,0,1,-1
12,70,83,42,11,48.0,1.0,105,12,21,12,9,6,2,1,1,0
13,76,74,37,2,52.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
14,81,66,32,6,56.0,0.5,105,14,4,2,4,3,-1,-1,-1,-2
15,89,79,40,7,60.0,1.0,105,15,17,10,5,4,1,1,1,-1
16,96,69,34,9,64.0,1.0,105,16,7,4,7,5,2,1,-1,-2
17,102,81,41,9,68.0,1.0,105,17,19,11,7,5,3,2,1,-1
18,107,81,41,9,71.5,1.0,105,18,19,11,7,5,2,1,0,-1
19,111,83,42,11,75.5,1.0,105,19,21,12,9,6,7,4,1,0
20,115,69,34,9,79.5,1.0,105,20,7,4,7,5,-12,-7,-1,-1
21,121,81,41,9,83.5,1.0,105,21,19,11,7,5,3,2,1,0
22,126,81,41,9,87.0,1.0,105,22,19,11,7,5,2,1,0,0
23,130,74,37,2,91.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
