,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,57,27,9,7.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,9,62,30,2,10.0,1.0,95,1,2,1,2,2,0,0,1,-1
4,12,64,31,4,13.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,14,60,29,0,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,17,67,33,7,19.0,1.0,105,3,7,4,7,5,7,4,1,0
7,20,60,29,0,22.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,23,57,27,9,25.0,2.0,105,4,-3,-2,9,6,-7,-4,-1,-2
9,25,62,30,2,28.0,1.0,95,4,2,1,2,2,0,0,1,-1
10,28,57,27,9,31.0,2.0,105,5,-3,-2,9,6,-5,-3,-1,-2
11,30,62,30,2,34.0,2.0,95,5,2,1,2,2,0,0,1,-1
12,32,69,34,9,37.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,35,64,31,4,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,38,57,27,9,43.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,40,62,30,2,46.0,2.0,95,7,2,1,2,2,0,0,1,-1
16,43,65,32,5,49.0,2.0,105,8,5,3,5,4,-2,-1,1,0
17,45,62,30,2,52.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,48,57,27,9,55.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,-2
19,50,62,30,2,58.0,1.0,95,9,2,1,2,2,0,0,1,-1
20,53,64,31,4,61.0,2.0,105,10,4,2,4,3,-1,-1,1,0
21,55,60,29,0,64.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,58,67,33,7,67.0,1.0,105,11,7,4,7,5,7,4,1,0
23,61,60,29,0,70.0,1.0,95,11,0,0,0,1,0,0,-1,-1
24,64,57,27,9,73.0,2.0,105,12,-3,-2,9,6,-7,-4,-1,-2
25,66,62,30,2,76.0,1.0,95,12,2,1,2,2,0,0,1,-1
26,69,57,27,9,79.0,2.0,105,13,-3,-2,9,6,-5,-3,-1,-2
27,71,62,30,2,82.0,2.0,95,13,2,1,2,2,0,0,1,-1
28,73,69,34,9,85.0,1.0,105,14,9,5,9,6,-3,-2,1,0
29,76,64,31,4,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,79,57,27,9,91.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,81,62,30,2,94.0,2.0,95,15,2,1,2,2,0,0,1,-1
32,83,65,32,5,97.0,2.0,105,16,5,3,5,4,1,1,1,0
33,85,69,34,9,100.0,1.0,95,16,9,5,9,6,0,0,1,1
34,88,65,32,5,103.0,2.0,105,17,5,3,5,4,-4,-2,-1,0
35,90,69,34,9,106.0,1.0,95,17,9,5,9,6,0,0,1,1
36,93,64,31,4,109.0,2.0,105,18,4,2,4,3,-1,-1,-1,0
37,95,60,29,0,112.0,1.0,95,18,0,0,0,1,0,0,-1,-1
38,98,64,31,4,115.0,1.0,105,19,4,2,4,3,4,2,1,0
39,101,60,29,0,118.0,1.0,95,19,0,0,0,1,-4,-2,-1,-1
40,104,65,32,5,121.0,2.0,105,20,5,3,5,4,1,1,1,0
41,106,69,34,9,124.0,1.0,95,20,9,5,9,6,0,0,1,1
42,109,65,32,5,127.0,1.0,105,21,5,3,5,4,-4,-2,-1,0
43,112,72,36,0,130.0,1.0,95,21,12,7,0,1,3,2,1,1
44,115,69,34,9,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,0
45,118,64,31,4,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,121,57,27,9,139.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,-2
47,123,62,30,2,142.0,2.0,95,23,2,1,2,2,0,0,1,-1
48,125,65,32,5,145.0,2.0,105,24,5,3,5,4,1,1,1,0
49,127,69,34,9,148.0,1.0,95,24,9,5,9,6,0,0,1,1
50,130,65,32,5,151.0,2.0,105,25,5,3,5,4,-4,-2,-1,0
51,132,69,34,9,154.0,1.0,95,25,9,5,9,6,0,0,1,1
52,135,64,31,4,157.0,2.0,105,26,4,2,4,3,-1,-1,-1,0
53,137,60,29,0,160.0,1.0,95,26,0,0,0,1,0,0,-1,-1
54,140,64,31,4,163.0,1.0,105,27,4,2,4,3,4,2,1,0
55,143,60,29,0,166.0,1.0,95,27,0,0,0,1,-4,-2,-1,-1
56,146,65,32,5,169.0,1.0,105,28,5,3,5,4,1,1,1,0
57,149,67,33,7,172.0,1.0,95,28,7,4,7,5,2,1,1,1
58,152,69,34,9,175.0,1.0,105,29,9,5,9,6,2,1,1,2
59,155,74,37,2,178.0,1.0,95,29,14,8,2,2,2,1,1,3
60,158,69,34,9,181.0,1.0,105,30,9,5,9,6,-2,-1,-1,2
61,161,64,31,4,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,1
62,164,57,27,9,187.0,2.0,105,31,-3,-2,9,6,-3,-2,-1,0
63,166,62,30,2,190.0,3.0,95,31,2,1,2,2,0,0,1,1
