,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,5.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,64,31,4,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,72,36,0,13.0,3.0,95,1,10,6,10,7,8,5,1,-1
4,12,71,35,11,17.0,2.0,105,2,9,5,9,6,2,1,-1,-2
5,15,66,32,6,21.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
6,17,62,30,2,25.0,1.0,105,3,0,0,0,1,0,0,-1,-4
7,20,74,37,2,29.0,3.0,95,3,12,7,0,1,1,1,1,-3
8,22,74,37,2,33.0,2.0,105,4,12,7,0,1,5,3,0,-3
9,25,66,32,6,37.0,2.0,95,4,4,2,4,3,-1,-1,-1,-4
10,28,64,31,4,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,31,72,36,0,45.0,3.0,95,5,10,6,10,7,8,5,1,-4
12,33,71,35,11,49.0,2.0,105,6,9,5,9,6,2,1,-1,-5
13,36,66,32,6,53.0,2.0,95,6,4,2,4,3,-1,-1,-1,-6
14,38,62,30,2,57.0,1.0,105,7,0,0,0,1,0,0,-1,-7
15,41,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,1,-6
16,43,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,-5
17,47,78,39,6,69.0,1.0,95,8,16,9,4,3,4,2,0,-5
18,51,76,38,4,73.0,1.0,105,9,14,8,2,2,2,1,-1,-6
19,55,76,38,4,77.0,1.0,95,9,14,8,2,2,3,2,0,-6
20,59,78,39,6,81.0,1.0,105,10,16,9,4,3,5,3,1,-5
21,63,78,39,6,85.0,1.0,95,10,16,9,4,3,4,2,0,-5
22,67,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,-1,-6
23,71,74,37,2,93.0,3.0,95,11,12,7,0,1,1,1,-1,-7
24,73,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,77,78,39,6,101.0,1.0,95,12,16,9,4,3,4,2,0,-6
26,81,76,38,4,105.0,1.0,105,13,14,8,2,2,2,1,-1,-7
27,85,76,38,4,109.0,1.0,95,13,14,8,2,2,3,2,0,-7
28,89,78,39,6,113.0,1.0,105,14,16,9,4,3,5,3,1,-6
29,93,78,39,6,117.0,1.0,95,14,16,9,4,3,4,2,0,-6
30,97,76,38,4,121.0,1.0,105,15,14,8,2,2,2,1,-1,-7
31,101,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,-1,-8
