,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,4.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,9.0,4.0,105,1,16,9,4,3,-3,-2,0,0
2,8,74,37,2,15.0,3.0,105,2,12,7,0,1,-2,-1,-1,-1
3,12,69,34,9,21.0,4.0,105,3,7,4,7,5,-4,-2,-1,-2
4,14,71,35,11,27.0,3.0,105,4,9,5,9,6,2,1,1,-1
5,18,79,40,7,33.0,4.0,105,5,17,10,5,4,5,3,1,0
6,20,76,38,4,39.0,6.0,105,6,14,8,2,2,-2,-1,-1,-1
7,21,76,38,4,45.0,3.0,105,7,14,8,2,2,0,0,0,-1
8,25,78,39,6,51.0,4.0,105,8,16,9,4,3,2,1,1,0
9,27,78,39,6,57.0,4.0,105,9,16,9,4,3,-3,-2,0,0
10,30,74,37,2,63.0,3.0,105,10,12,7,0,1,-2,-1,-1,-1
11,34,69,34,9,69.0,4.0,105,11,7,4,7,5,-4,-2,-1,-2
12,36,71,35,11,75.0,3.0,105,12,9,5,9,6,2,1,1,-1
13,40,76,38,4,81.0,3.0,105,13,14,8,2,2,2,1,1,0
14,44,74,37,2,87.0,6.0,105,14,12,7,0,1,1,1,-1,-1
15,45,74,37,2,93.0,3.0,105,15,12,7,0,1,0,0,0,-1
16,49,78,39,6,99.0,4.0,105,16,16,9,4,3,2,1,1,0
17,51,78,39,6,105.0,4.0,105,17,16,9,4,3,-3,-2,0,0
18,54,74,37,2,111.0,3.0,105,18,12,7,0,1,-2,-1,-1,-1
19,58,69,34,9,117.0,4.0,105,19,7,4,7,5,-4,-2,-1,-2
20,60,71,35,11,123.0,3.0,105,20,9,5,9,6,2,1,1,-1
21,64,79,40,7,129.0,4.0,105,21,17,10,5,4,5,3,1,0
22,66,76,38,4,135.0,6.0,105,22,14,8,2,2,-2,-1,-1,-1
23,67,76,38,4,141.0,3.0,105,23,14,8,2,2,0,0,0,-1
24,71,78,39,6,147.0,4.0,105,24,16,9,4,3,2,1,1,0
25,73,78,39,6,153.0,4.0,105,25,16,9,4,3,-3,-2,0,0
26,76,74,37,2,159.0,3.0,105,26,12,7,0,1,-2,-1,-1,-1
27,80,69,34,9,165.0,4.0,105,27,7,4,7,5,-4,-2,-1,-2
28,82,71,35,11,171.0,3.0,105,28,9,5,9,6,2,1,1,-1
29,86,76,38,4,177.0,3.0,105,29,14,8,2,2,2,1,1,0
30,90,74,37,2,183.0,6.0,105,30,12,7,0,1,1,1,-1,-1
31,91,74,37,2,189.0,4.0,105,31,12,7,0,1,0,0,0,-1
32,94,81,41,9,195.0,2.0,105,32,19,11,7,5,2,1,1,0
33,99,81,41,9,201.0,2.0,105,33,19,11,7,5,2,1,0,0
34,104,81,41,9,207.0,2.0,105,34,19,11,7,5,2,1,0,0
35,109,74,37,2,213.0,3.0,105,35,12,7,0,1,-7,-4,-1,-1
36,113,79,40,7,219.0,2.0,105,36,17,10,5,4,1,1,1,0
37,118,79,40,7,225.0,2.0,105,37,17,10,5,4,-2,-1,0,0
38,123,79,40,7,231.0,1.0,105,38,17,10,5,4,-2,-1,0,0
39,129,69,34,9,237.0,3.0,105,39,7,4,7,5,-7,-4,-1,-1
40,133,81,41,9,243.0,2.0,105,40,19,11,7,5,2,1,1,0
41,138,81,41,9,249.0,2.0,105,41,19,11,7,5,2,1,0,0
42,143,81,41,9,255.0,2.0,105,42,19,11,7,5,2,1,0,0
43,148,74,37,2,261.0,4.0,105,43,12,7,0,1,-7,-4,-1,-1
44,151,71,35,11,267.0,3.0,105,44,9,5,9,6,-2,-1,-1,-2
45,155,76,38,4,273.0,3.0,105,45,14,8,2,2,2,1,1,-1
46,159,74,37,2,279.0,6.0,105,46,12,7,0,1,1,1,-1,-2
47,160,74,37,2,285.0,4.0,105,47,12,7,0,1,0,0,0,-2
48,163,81,41,9,291.0,2.0,105,48,19,11,7,5,2,1,1,-1
49,168,81,41,9,297.0,2.0,105,49,19,11,7,5,2,1,0,-1
50,173,81,41,9,303.0,2.0,105,50,19,11,7,5,2,1,0,-1
51,178,74,37,2,309.0,3.0,105,51,12,7,0,1,-7,-4,-1,-2
52,182,79,40,7,315.0,2.0,105,52,17,10,5,4,1,1,1,-1
53,187,79,40,7,321.0,2.0,105,53,17,10,5,4,-2,-1,0,-1
54,192,79,40,7,327.0,1.0,105,54,17,10,5,4,-2,-1,0,-1
55,198,69,34,9,333.0,3.0,105,55,7,4,7,5,-7,-4,-1,-2
56,202,78,39,6,339.0,4.0,105,56,16,9,4,3,2,1,1,-1
57,204,78,39,6,345.0,4.0,105,57,16,9,4,3,-3,-2,0,-1
58,207,74,37,2,351.0,2.0,105,58,12,7,0,1,-2,-1,-1,-2
59,212,69,34,9,357.0,4.0,105,59,7,4,7,5,-4,-2,-1,-3
60,214,71,35,11,363.0,3.0,105,60,9,5,9,6,2,1,1,-2
61,218,76,38,4,369.0,3.0,105,61,14,8,2,2,2,1,1,-1
62,222,74,37,2,375.0,6.0,105,62,12,7,0,1,1,1,-1,-2
63,223,74,37,2,381.0,6.0,105,63,12,7,0,1,0,0,0,-2
