,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,13,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,62,30,2,17.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,21,62,30,2,21.0,1.0,95,2,0,0,0,1,-4,-2,0,-2
6,25,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,1,-1
7,29,71,35,11,29.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
8,33,74,37,2,33.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,37,76,38,4,37.0,1.0,95,4,14,8,2,2,-2,-1,1,0
10,41,69,34,9,41.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
11,45,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,49,62,30,2,49.0,1.0,105,6,0,0,0,1,5,3,-1,-3
13,53,62,30,2,53.0,1.0,95,6,0,0,0,1,-4,-2,0,-3
14,57,74,37,2,57.0,1.0,105,7,12,7,0,1,3,2,1,-2
15,61,71,35,11,61.0,1.0,95,7,9,5,9,6,-3,-2,-1,-3
16,65,74,37,2,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,69,76,38,4,69.0,1.0,95,8,14,8,2,2,-2,-1,1,-1
18,73,69,34,9,73.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,77,64,31,4,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,81,62,30,2,81.0,1.0,105,10,0,0,0,1,5,3,-1,-4
21,85,62,30,2,85.0,1.0,95,10,0,0,0,1,-4,-2,0,-4
22,89,74,37,2,89.0,1.0,105,11,12,7,0,1,3,2,1,-3
23,93,71,35,11,93.0,1.0,95,11,9,5,9,6,-3,-2,-1,-4
24,97,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,101,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,1,-2
26,105,69,34,9,105.0,1.0,105,13,7,4,7,5,-5,-3,-1,-3
27,109,64,31,4,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,113,62,30,2,113.0,1.0,105,14,0,0,0,1,5,3,-1,-5
29,117,62,30,2,117.0,1.0,95,14,0,0,0,1,-4,-2,0,-5
30,121,74,37,2,121.0,1.0,105,15,12,7,0,1,3,2,1,-4
31,125,71,35,11,125.0,1.0,95,15,9,5,9,6,-3,-2,-1,-5
32,129,74,37,2,129.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,133,81,41,9,133.0,1.0,95,16,19,11,7,5,3,2,1,-3
34,137,74,37,2,137.0,1.0,105,17,12,7,0,1,-4,-2,-1,-4
35,141,76,38,4,141.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,145,74,37,2,145.0,1.0,105,18,12,7,0,1,5,3,-1,-4
37,149,79,40,7,149.0,1.0,95,18,17,10,5,4,1,1,1,-3
38,153,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,0,-3
39,157,78,39,6,157.0,1.0,95,19,16,9,4,3,-1,-1,-1,-4
40,161,74,37,2,161.0,1.0,105,20,12,7,0,1,1,1,-1,-5
41,165,81,41,9,165.0,1.0,95,20,19,11,7,5,3,2,1,-4
42,169,74,37,2,169.0,1.0,105,21,12,7,0,1,-4,-2,-1,-5
43,173,76,38,4,173.0,1.0,95,21,14,8,2,2,2,1,1,-4
44,177,74,37,2,177.0,1.0,105,22,12,7,0,1,5,3,-1,-5
45,181,79,40,7,181.0,1.0,95,22,17,10,5,4,1,1,1,-4
46,185,79,40,7,185.0,1.0,105,23,17,10,5,4,1,1,0,-4
47,189,78,39,6,189.0,1.0,95,23,16,9,4,3,-1,-1,-1,-5
48,193,74,37,2,193.0,1.0,105,24,12,7,0,1,1,1,-1,-6
49,197,81,41,9,197.0,1.0,95,24,19,11,7,5,3,2,1,-5
50,201,74,37,2,201.0,1.0,105,25,12,7,0,1,-4,-2,-1,-6
51,205,76,38,4,205.0,1.0,95,25,14,8,2,2,2,1,1,-5
52,209,74,37,2,209.0,1.0,105,26,12,7,0,1,5,3,-1,-6
53,213,79,40,7,213.0,1.0,95,26,17,10,5,4,1,1,1,-5
54,217,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,0,-5
55,221,78,39,6,221.0,1.0,95,27,16,9,4,3,-1,-1,-1,-6
56,225,74,37,2,225.0,1.0,105,28,12,7,0,1,1,1,-1,-7
57,229,81,41,9,229.0,1.0,95,28,19,11,7,5,3,2,1,-6
58,233,74,37,2,233.0,1.0,105,29,12,7,0,1,-4,-2,-1,-7
59,237,76,38,4,237.0,1.0,95,29,14,8,2,2,2,1,1,-6
60,241,74,37,2,241.0,1.0,105,30,12,7,0,1,5,3,-1,-7
61,245,79,40,7,245.0,1.0,95,30,17,10,5,4,1,1,1,-6
62,249,79,40,7,249.0,1.0,105,31,17,10,5,4,1,1,0,-6
63,253,78,39,6,253.0,1.0,95,31,16,9,4,3,-1,-1,-1,-7
