,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,14,71,35,11,56.0,13.0,105,1,7,4,7,5,0,0,-1,-1
2,18,69,34,9,72.0,1.0,105,2,5,3,5,4,0,0,-1,-2
3,22,76,38,4,88.0,13.0,105,3,12,7,0,1,2,1,1,-1
4,23,78,39,6,108.0,1.0,95,3,14,8,2,2,2,1,1,0
5,26,78,39,6,112.0,2.0,105,4,14,8,2,2,-1,-1,0,0
6,31,76,38,4,120.0,2.0,105,5,12,7,0,1,2,1,-1,-1
7,39,67,33,7,144.0,0.67,105,6,3,2,3,3,-4,-2,-1,-2
8,45,66,32,6,156.0,2.0,95,6,2,1,2,2,-1,-1,-1,-3
9,51,79,40,7,188.0,2.0,95,6,15,9,3,3,1,1,1,-2
10,55,78,39,6,196.0,1.0,95,6,14,8,2,2,0,0,-1,-3
11,59,78,39,6,200.0,1.0,105,7,14,8,2,2,4,2,0,-3
12,61,74,37,2,204.0,1.0,95,7,10,6,10,7,-5,-3,-1,-4
13,63,71,35,11,208.0,1.0,105,8,7,4,7,5,0,0,-1,-5
14,71,71,35,11,236.0,0.5,95,8,7,4,7,5,-1,-1,0,-5
15,74,71,35,11,240.0,1.0,105,9,7,4,7,5,0,0,0,-5
16,79,67,33,7,244.0,10.0,95,9,3,2,3,3,1,1,-1,-6
17,80,67,33,7,256.0,1.0,105,10,3,2,3,3,0,0,0,-6
18,84,76,38,4,260.0,14.0,95,10,12,7,0,1,2,1,1,-5
19,87,79,40,7,284.0,1.0,95,10,15,9,3,3,0,0,1,-4
20,90,76,38,4,288.0,3.0,105,11,12,7,0,1,-2,-1,-1,-5
21,92,76,38,4,292.0,1.0,95,11,12,7,0,1,2,1,0,-5
22,96,71,35,11,304.0,1.0,105,12,7,4,7,5,2,1,-1,-6
23,101,67,33,7,308.0,0.67,95,12,3,2,3,3,-4,-2,-1,-7
24,106,67,33,7,320.0,8.0,105,13,3,2,3,3,1,1,0,-7
25,107,67,33,7,328.0,6.0,105,14,3,2,3,3,0,0,0,-7
26,112,64,31,4,340.0,16.0,95,14,0,0,0,1,-2,-1,-1,-8
27,114,75,38,3,376.0,4.0,105,15,11,7,11,1,-1,0,1,-7
28,115,74,37,2,380.0,1.0,95,15,10,6,10,7,-1,-1,-1,-8
29,118,71,35,11,384.0,0.5,105,16,7,4,7,5,-8,-5,-1,-9
30,123,69,34,9,400.0,1.0,105,17,5,3,5,4,-2,-1,-1,-10
31,126,79,40,7,404.0,14.0,95,17,15,9,3,3,1,1,1,-9
32,127,78,39,6,420.0,5.0,95,17,14,8,2,2,-1,-1,-1,-10
33,129,78,39,6,428.0,1.0,95,17,14,8,2,2,0,0,0,-10
34,133,71,35,11,444.0,1.0,95,17,7,4,7,5,2,1,-1,-11
35,138,64,31,4,448.0,14.0,105,18,0,0,0,1,-2,-1,-1,-12
36,140,75,38,3,476.0,1.0,95,18,11,7,11,1,-1,0,1,-11
37,143,81,41,9,480.0,11.0,105,19,17,10,5,4,3,2,1,-10
38,144,78,39,6,492.0,2.0,95,19,14,8,2,2,-3,-2,-1,-11
39,146,78,39,6,500.0,2.0,95,19,14,8,2,2,-1,-1,0,-11
40,148,76,38,4,508.0,4.0,95,19,12,7,0,1,-2,-1,-1,-12
41,149,76,38,4,512.0,3.0,105,20,12,7,0,1,0,0,0,-12
42,151,74,37,2,516.0,1.0,95,20,10,6,10,7,-2,-1,-1,-13
43,157,78,39,6,524.0,1.0,95,20,14,8,2,2,-3,-2,1,-12
44,162,79,40,7,528.0,8.0,105,21,15,9,3,3,1,1,1,-11
45,163,74,37,2,536.0,1.0,105,22,10,6,10,7,-5,-3,-1,-12
46,166,78,39,6,540.0,1.0,95,22,14,8,2,2,0,0,1,-11
47,170,76,38,4,544.0,0.5,105,23,12,7,0,1,2,1,-1,-12
48,175,69,34,9,548.0,1.0,95,23,5,3,5,4,-2,-1,-1,-13
49,180,66,32,6,568.0,1.0,105,24,2,1,2,2,-1,-1,-1,-14
50,185,76,38,4,584.0,10.0,105,25,12,7,0,1,0,0,1,-13
51,187,79,40,7,604.0,3.0,95,25,15,9,3,3,1,1,1,-12
52,189,78,39,6,608.0,2.0,105,26,14,8,2,2,-1,-1,-1,-13
53,192,79,40,7,612.0,2.0,95,26,15,9,3,3,5,3,1,-12
54,199,71,35,11,636.0,6.0,95,26,7,4,7,5,2,1,-1,-13
55,203,69,34,9,644.0,1.0,95,26,5,3,5,4,-2,-1,-1,-14
56,205,67,33,7,660.0,1.0,95,26,3,2,3,3,0,0,-1,-15
57,209,71,35,11,664.0,2.0,105,27,7,4,7,5,2,1,1,-14
58,212,69,34,9,680.0,4.0,105,28,5,3,5,4,-7,-4,-1,-15
59,214,72,36,0,688.0,1.0,105,29,8,5,8,6,1,1,1,-14
60,220,67,33,7,692.0,1.0,95,29,3,2,3,3,-4,-2,-1,-15
61,222,69,34,9,700.0,1.0,95,29,5,3,5,4,0,0,1,-14
62,227,64,31,4,704.0,6.0,105,30,0,0,0,1,-2,-1,-1,-15
63,231,64,31,4,720.0,11.0,105,31,0,0,0,1,2,1,0,-15
64,242,78,39,6,772.0,2.0,95,31,14,8,2,2,-1,-1,1,-14
65,247,76,38,4,780.0,6.0,95,31,12,7,0,1,2,1,-1,-15
66,248,71,35,11,788.0,0.5,95,31,7,4,7,5,-5,-3,-1,-16
67,253,72,36,0,792.0,2.0,105,32,8,5,8,6,1,1,1,-15
68,257,69,34,9,796.0,14.0,95,32,5,3,5,4,-2,-1,-1,-16
69,258,76,38,4,816.0,6.0,105,33,12,7,0,1,7,4,1,-15
70,262,81,41,9,828.0,2.0,95,33,17,10,5,4,3,2,1,-14
71,266,79,40,7,832.0,9.0,105,34,15,9,3,3,-2,-1,-1,-15
72,270,76,38,4,848.0,1.0,105,35,12,7,0,1,-2,-1,-1,-16
73,274,74,37,2,860.0,1.0,95,35,10,6,10,7,-2,-1,-1,-17
74,283,76,38,4,888.0,1.0,105,36,12,7,0,1,2,1,1,-16
75,291,72,36,0,900.0,0.5,95,36,8,5,8,6,-6,-3,-1,-17
76,297,69,34,9,920.0,1.0,105,37,5,3,5,4,3,2,-1,-18
77,300,69,34,9,924.0,1.0,95,37,5,3,5,4,2,1,0,-18
78,314,66,32,6,956.0,0.5,95,37,2,1,2,2,-1,-1,-1,-19
79,321,67,33,7,960.0,1.0,105,38,3,2,3,3,3,2,1,-18
80,325,66,32,6,964.0,1.0,95,38,2,1,2,2,-1,-1,-1,-19
