,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,2,1,2,2,-2,-1,-1,-1
2,10,74,37,2,10.0,1.5,105,1,7,4,7,5,2,1,1,0
3,14,64,31,4,14.0,1.5,95,1,-3,-2,9,6,-3,-2,-1,-1
4,18,71,35,11,18.0,1.5,105,2,4,2,4,3,9,5,1,0
5,22,72,36,0,22.0,1.5,95,2,5,3,5,4,1,1,1,1
6,26,76,38,4,26.0,1.5,105,3,9,5,9,6,2,1,1,2
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,33,71,35,11,34.0,1.5,105,4,4,2,4,3,-1,-1,1,2
9,37,69,34,9,38.0,1.5,95,4,2,1,2,2,-2,-1,-1,1
10,41,74,37,2,42.0,1.5,105,5,7,4,7,5,2,1,1,2
11,45,64,31,4,46.0,1.5,95,5,-3,-2,9,6,-3,-2,-1,1
12,49,71,35,11,50.0,1.5,105,6,4,2,4,3,9,5,1,2
13,53,72,36,0,54.0,1.5,95,6,5,3,5,4,1,1,1,3
14,57,76,38,4,58.0,1.5,105,7,9,5,9,6,2,1,1,4
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,64,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,4
17,67,71,35,11,70.0,1.5,95,8,4,2,4,3,-1,-1,-1,3
18,71,79,40,7,74.0,2.0,105,9,12,7,0,1,8,5,1,4
19,74,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,3
20,77,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,4
21,80,71,35,11,86.0,1.5,95,10,4,2,4,3,-1,-1,-1,3
22,84,76,38,4,90.0,1.5,105,11,9,5,9,6,5,3,1,4
23,88,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,3
24,91,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,4
25,94,71,35,11,102.0,1.5,95,12,4,2,4,3,-1,-1,-1,3
26,98,79,40,7,106.0,2.0,105,13,12,7,0,1,8,5,1,4
27,101,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,3
28,104,79,40,7,114.0,1.5,105,14,12,7,0,1,1,1,1,4
29,108,79,40,7,118.0,1.5,95,14,12,7,0,1,5,3,0,4
30,112,71,35,11,122.0,0.5,105,15,4,2,4,3,-1,-1,-1,3
31,116,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,2
