,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,3,2,0,0
2,9,71,35,11,9.0,1.0,105,1,2,1,2,2,2,1,1,1
3,13,74,37,2,13.0,1.0,95,1,5,3,5,4,10,6,1,2
4,17,69,34,9,17.0,1.0,105,2,0,0,0,1,5,3,-1,1
5,21,69,34,9,21.0,1.0,95,2,0,0,0,1,3,2,0,1
6,25,81,41,9,25.0,1.0,105,3,12,7,0,1,5,3,1,2
7,29,71,35,11,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,33,69,34,9,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,69,34,9,37.0,1.0,95,4,0,0,0,1,3,2,0,0
10,41,71,35,11,41.0,1.0,105,5,2,1,2,2,2,1,1,1
11,45,74,37,2,45.0,1.0,95,5,5,3,5,4,10,6,1,2
12,49,69,34,9,49.0,1.0,105,6,0,0,0,1,5,3,-1,1
13,53,69,34,9,53.0,1.0,95,6,0,0,0,1,3,2,0,1
14,57,81,41,9,57.0,1.0,105,7,12,7,0,1,5,3,1,2
15,61,69,34,9,61.0,0.67,95,7,0,0,0,1,-4,-2,-1,1
16,66,81,41,9,65.0,1.0,95,7,12,7,0,1,5,3,1,2
17,70,81,41,9,69.0,1.0,95,7,12,7,0,1,-2,-1,0,2
18,73,76,38,4,72.0,1.0,105,8,7,4,7,5,-5,-3,-1,1
19,77,76,38,4,76.0,1.0,95,8,7,4,7,5,-5,-3,0,1
20,81,76,38,4,80.0,1.0,105,9,7,4,7,5,-5,-3,0,1
21,85,83,42,11,84.0,1.0,95,9,14,8,2,2,2,1,1,2
22,89,83,42,11,88.0,1.0,105,10,14,8,2,2,2,1,0,2
23,93,81,41,9,92.0,0.67,95,10,12,7,0,1,-2,-1,-1,1
24,97,76,38,4,96.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
25,101,83,42,11,100.0,1.0,95,11,14,8,2,2,2,1,1,1
26,105,76,38,4,104.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
27,109,76,38,4,108.0,1.0,95,12,7,4,7,5,-5,-3,0,0
28,112,85,43,1,112.0,1.0,105,13,16,9,4,3,2,1,1,1
29,116,81,41,9,116.0,1.0,95,13,12,7,0,1,1,1,-1,0
30,120,81,41,9,120.0,1.0,105,14,12,7,0,1,5,3,0,0
31,124,69,34,9,124.0,0.67,95,14,0,0,0,1,-4,-2,-1,-1
