,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
5,15,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-1,-1,1,1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,27,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,1,1
10,30,62,30,2,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,1,1
12,36,62,30,2,36.0,1.0,105,6,-5,-3,7,5,0,0,-1,0
13,39,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,1,1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,45,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,1
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,0
17,49,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,1,1
18,52,62,30,2,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,0
19,55,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,1,1
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,0
21,61,66,32,6,63.0,1.0,95,10,-1,-1,11,7,-1,-1,1,1
22,64,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,2
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,0
25,73,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,1,1
26,76,62,30,2,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,0
27,79,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,1,1
28,82,62,30,2,84.0,1.0,105,14,-5,-3,7,5,0,0,-1,0
29,85,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,1,1
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,2
31,91,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,1
32,92,71,35,11,96.0,3.0,105,16,4,2,4,3,2,1,1,2
33,93,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,1,3
34,96,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,4
35,99,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,3
36,102,71,35,11,108.0,3.0,105,18,4,2,4,3,4,2,-1,2
37,103,72,36,0,111.0,1.0,95,18,5,3,5,4,1,1,1,3
38,106,74,37,2,114.0,1.0,105,19,7,4,7,5,2,1,1,4
39,109,67,33,7,117.0,2.0,95,19,0,0,0,1,-11,-6,-1,3
40,111,71,35,11,120.0,3.0,105,20,4,2,4,3,-1,-1,1,4
41,112,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,5
42,115,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,6
43,118,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,-1,5
44,121,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,4
45,124,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-1,-1,1,5
46,127,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,1,6
47,130,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,5
48,131,71,35,11,144.0,3.0,105,24,4,2,4,3,4,2,1,6
49,132,72,36,0,147.0,1.0,95,24,5,3,5,4,1,1,1,7
50,135,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,1,8
51,138,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,-1,7
52,141,71,35,11,156.0,3.0,105,26,4,2,4,3,4,2,-1,6
53,142,72,36,0,159.0,1.0,95,26,5,3,5,4,1,1,1,7
54,145,74,37,2,162.0,1.0,105,27,7,4,7,5,2,1,1,8
55,148,67,33,7,165.0,2.0,95,27,0,0,0,1,-11,-6,-1,7
56,150,71,35,11,168.0,3.0,105,28,4,2,4,3,-1,-1,1,8
57,151,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,9
58,154,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,10
59,157,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,-1,9
60,160,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,8
61,163,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-1,-1,1,9
62,166,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,1,10
63,169,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,9
