,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,0,0
2,5,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,-1,-1
5,16,67,33,7,20.0,2.0,95,2,0,0,0,1,3,2,0,-1
6,18,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,22,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,24,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,0,-1
9,27,67,33,7,36.0,2.0,95,4,0,0,0,1,3,2,0,-1
10,29,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,33,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,37,67,33,7,48.0,2.0,105,6,0,0,0,1,5,3,-1,-2
13,40,67,33,7,52.0,2.0,95,6,0,0,0,1,3,2,0,-2
14,42,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,46,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,48,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,51,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,0,-1
18,53,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,0
19,57,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,61,74,37,2,80.0,2.0,105,10,7,4,7,5,1,1,-1,-2
21,64,74,37,2,84.0,2.0,95,10,7,4,7,5,2,1,0,-2
22,66,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
23,70,74,37,2,92.0,3.0,95,11,7,4,7,5,-2,-1,-1,-2
24,72,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,0,-2
25,76,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-2
26,80,71,35,11,104.0,2.0,105,13,4,2,4,3,4,2,-1,-3
27,83,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,87,67,33,7,112.0,2.0,105,14,0,0,0,1,5,3,-1,-5
29,90,67,33,7,116.0,2.0,95,14,0,0,0,1,3,2,0,-5
30,92,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,96,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
