,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-5,-3,0,0
2,6,74,37,2,6.0,1.0,95,0,10,6,10,7,3,2,1,1
3,9,64,31,4,9.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
4,12,64,31,4,12.0,1.0,95,1,0,0,0,1,-5,-3,0,0
5,15,74,37,2,15.0,1.0,95,1,10,6,10,7,-2,-1,1,1
6,18,64,31,4,18.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
7,20,64,31,4,21.0,1.0,95,2,0,0,0,1,-5,-3,0,0
8,23,74,37,2,24.0,1.0,95,2,10,6,10,7,3,2,1,1
9,26,76,38,4,27.0,2.0,105,3,12,7,0,1,2,1,1,2
10,32,79,40,7,33.0,1.0,95,3,15,9,3,3,-4,-2,1,3
11,35,74,37,2,36.0,1.0,95,3,10,6,10,7,-5,-3,-1,2
12,36,64,31,4,37.0,1.0,105,4,0,0,0,1,-10,-6,-1,1
13,39,64,31,4,40.0,1.0,95,4,0,0,0,1,-5,-3,0,1
14,42,62,30,2,43.0,1.0,95,4,-2,-1,10,7,-9,-5,-1,0
15,45,64,31,4,46.0,1.0,105,5,0,0,0,1,-3,-2,1,1
16,48,64,31,4,49.0,1.0,95,5,0,0,0,1,-5,-3,0,1
17,51,74,37,2,52.0,1.0,95,5,10,6,10,7,-2,-1,1,2
18,54,64,31,4,55.0,1.0,105,6,0,0,0,1,-3,-2,-1,1
19,57,64,31,4,58.0,1.0,95,6,0,0,0,1,-5,-3,0,1
20,60,74,37,2,61.0,1.0,95,6,10,6,10,7,3,2,1,2
21,63,76,38,4,64.0,2.0,105,7,12,7,0,1,2,1,1,3
22,69,79,40,7,70.0,1.0,95,7,15,9,3,3,-4,-2,1,4
23,71,74,37,2,73.0,1.0,95,7,10,6,10,7,-2,-1,-1,3
24,72,76,38,4,74.0,1.0,105,8,12,7,0,1,2,1,1,4
25,75,76,38,4,77.0,1.0,95,8,12,7,0,1,-5,-3,0,4
26,78,79,40,7,80.0,1.0,95,8,15,9,3,3,-4,-2,1,5
27,81,76,38,4,83.0,2.0,105,9,12,7,0,1,2,1,-1,4
28,87,79,40,7,89.0,1.0,95,9,15,9,3,3,-4,-2,1,5
29,89,74,37,2,92.0,1.0,95,9,10,6,10,7,-2,-1,-1,4
30,90,74,37,2,93.0,1.0,105,10,10,6,10,7,0,0,0,4
31,93,81,41,9,96.0,1.0,95,10,17,10,5,4,0,0,1,5
32,96,76,38,4,99.0,1.0,95,10,12,7,0,1,-3,-2,-1,4
33,99,74,37,2,102.0,1.0,105,11,10,6,10,7,3,2,-1,3
34,102,74,37,2,105.0,1.0,95,11,10,6,10,7,-5,-3,0,3
35,105,69,34,9,108.0,2.0,95,11,5,3,5,4,-2,-1,-1,2
36,107,76,38,4,111.0,1.0,105,12,12,7,0,1,9,5,1,3
37,110,76,38,4,114.0,1.0,95,12,12,7,0,1,-5,-3,0,3
38,113,79,40,7,117.0,1.0,95,12,15,9,3,3,-4,-2,1,4
39,116,76,38,4,120.0,2.0,105,13,12,7,0,1,2,1,-1,3
40,122,79,40,7,126.0,1.0,95,13,15,9,3,3,-4,-2,1,4
41,125,74,37,2,129.0,1.0,95,13,10,6,10,7,-5,-3,-1,3
42,126,83,42,11,130.0,2.0,105,14,19,11,7,5,9,5,1,4
43,128,79,40,7,133.0,2.0,95,14,15,9,3,3,-2,-1,-1,3
44,130,74,37,2,136.0,1.0,95,14,10,6,10,7,-2,-1,-1,2
45,133,76,38,4,139.0,1.0,105,15,12,7,0,1,2,1,1,3
46,136,76,38,4,142.0,1.0,95,15,12,7,0,1,-3,-2,0,3
47,139,69,34,9,145.0,1.0,95,15,5,3,5,4,-2,-1,-1,2
