,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,74,37,2,11.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,16,81,41,9,14.0,1.0,105,2,19,11,7,5,2,1,1,3
5,19,79,40,7,17.0,1.0,95,2,17,10,5,4,-2,-1,-1,2
6,24,78,39,6,20.0,1.0,105,3,16,9,4,3,-1,-1,-1,1
7,27,76,38,4,23.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,30,69,34,9,26.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,33,74,37,2,29.0,1.0,95,4,12,7,0,1,5,3,1,0
10,36,78,39,6,32.0,1.0,105,5,16,9,4,3,4,2,1,1
11,39,74,37,2,35.0,1.0,95,5,12,7,0,1,1,1,-1,0
12,42,81,41,9,38.0,1.0,105,6,19,11,7,5,2,1,1,1
13,45,79,40,7,41.0,1.0,95,6,17,10,5,4,-2,-1,-1,0
14,48,76,38,4,44.0,1.0,105,7,14,8,2,2,3,2,-1,-1
15,51,74,37,2,47.0,1.0,95,7,12,7,0,1,1,1,-1,-2
16,54,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,59,69,34,9,53.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,62,74,37,2,56.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,65,74,37,2,59.0,1.0,95,9,12,7,0,1,-2,-1,0,-1
20,68,81,41,9,62.0,1.0,105,10,19,11,7,5,2,1,1,0
21,71,79,40,7,65.0,1.0,95,10,17,10,5,4,-2,-1,-1,-1
22,76,78,39,6,68.0,1.0,105,11,16,9,4,3,-1,-1,-1,-2
23,79,76,38,4,71.0,1.0,95,11,14,8,2,2,-2,-1,-1,-3
24,82,69,34,9,74.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,85,74,37,2,77.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,88,78,39,6,80.0,1.0,105,13,16,9,4,3,4,2,1,-2
27,91,74,37,2,83.0,1.0,95,13,12,7,0,1,1,1,-1,-3
28,94,81,41,9,86.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,97,79,40,7,89.0,1.0,95,14,17,10,5,4,-2,-1,-1,-3
30,100,76,38,4,92.0,1.0,105,15,14,8,2,2,3,2,-1,-4
31,103,74,37,2,95.0,1.0,95,15,12,7,0,1,1,1,-1,-5
32,106,81,41,9,98.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,109,83,42,11,101.0,1.0,95,16,21,12,9,6,2,1,1,-3
34,112,81,41,9,104.0,1.0,105,17,19,11,7,5,-2,-1,-1,-4
35,115,69,34,9,107.0,1.0,95,17,7,4,7,5,-5,-3,-1,-5
36,118,71,35,11,110.0,1.0,105,18,9,5,9,6,-1,-1,1,-4
37,121,71,35,11,113.0,1.0,95,18,9,5,9,6,4,2,0,-4
38,124,73,36,1,116.0,1.0,105,19,11,6,11,7,-1,-1,1,-3
39,127,81,41,9,119.0,1.0,95,19,19,11,7,5,12,7,1,-2
40,130,81,41,9,122.0,2.0,105,20,19,11,7,5,2,1,0,-2
41,132,83,42,11,125.0,1.0,95,20,21,12,9,6,1,0,1,-1
42,135,81,41,9,128.0,1.0,105,21,19,11,7,5,-2,-1,-1,-2
43,138,69,34,9,131.0,1.0,95,21,7,4,7,5,-5,-3,-1,-3
44,141,71,35,11,134.0,1.0,105,22,9,5,9,6,-1,-1,1,-2
45,144,71,35,11,137.0,1.0,95,22,9,5,9,6,4,2,0,-2
46,147,73,36,1,140.0,1.0,105,23,11,6,11,7,-1,-1,1,-1
47,150,74,37,2,143.0,1.0,95,23,12,7,0,1,5,3,1,0
48,153,81,41,9,146.0,1.0,105,24,19,11,7,5,2,1,1,1
49,156,83,42,11,149.0,1.0,95,24,21,12,9,6,2,1,1,2
50,159,81,41,9,152.0,1.0,105,25,19,11,7,5,-2,-1,-1,1
51,162,69,34,9,155.0,1.0,95,25,7,4,7,5,-5,-3,-1,0
52,165,71,35,11,158.0,1.0,105,26,9,5,9,6,-1,-1,1,1
53,168,71,35,11,161.0,1.0,95,26,9,5,9,6,4,2,0,1
54,171,73,36,1,164.0,1.0,105,27,11,6,11,7,-1,-1,1,2
55,174,81,41,9,167.0,1.0,95,27,19,11,7,5,12,7,1,3
56,177,81,41,9,170.0,2.0,105,28,19,11,7,5,2,1,0,3
57,179,83,42,11,173.0,1.0,95,28,21,12,9,6,1,0,1,4
58,182,81,41,9,176.0,1.0,105,29,19,11,7,5,-2,-1,-1,3
59,185,69,34,9,179.0,1.0,95,29,7,4,7,5,-5,-3,-1,2
60,188,71,35,11,182.0,1.0,105,30,9,5,9,6,-1,-1,1,3
61,191,71,35,11,185.0,1.0,95,30,9,5,9,6,4,2,0,3
62,194,73,36,1,188.0,1.0,105,31,11,6,11,7,-1,-1,1,4
63,197,74,37,2,191.0,1.0,95,31,12,7,0,1,5,3,1,5
