,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,6.0,2.0,95,0,7,4,7,5,7,4,0,0
3,8,74,37,2,9.0,1.5,105,1,7,4,7,5,7,4,0,0
4,11,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,0,0
5,14,76,38,4,15.0,2.0,95,1,9,5,9,6,9,5,1,1
6,16,74,37,2,18.0,1.5,105,2,7,4,7,5,-5,-3,-1,0
7,19,74,37,2,21.0,1.0,95,2,7,4,7,5,0,0,0,0
8,22,74,37,2,24.0,1.0,95,2,7,4,7,5,7,4,0,0
9,25,69,34,9,27.0,1.5,105,3,2,1,2,2,2,1,-1,-1
10,28,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,0,-1
11,30,72,36,0,33.0,2.0,95,3,5,3,5,4,1,1,1,0
12,32,74,37,2,36.0,1.5,105,4,7,4,7,5,-2,-1,1,1
13,35,74,37,2,39.0,1.0,95,4,7,4,7,5,0,0,0,1
14,38,74,37,2,42.0,2.0,95,4,7,4,7,5,7,4,0,1
15,40,74,37,2,45.0,1.5,105,5,7,4,7,5,7,4,0,1
16,43,74,37,2,48.0,1.0,95,5,7,4,7,5,0,0,0,1
17,46,76,38,4,51.0,2.0,95,5,9,5,9,6,9,5,1,2
18,48,74,37,2,54.0,1.5,105,6,7,4,7,5,-5,-3,-1,1
19,51,74,37,2,57.0,1.0,95,6,7,4,7,5,0,0,0,1
20,54,74,37,2,60.0,1.0,95,6,7,4,7,5,7,4,0,1
21,57,69,34,9,63.0,1.5,105,7,2,1,2,2,2,1,-1,0
22,60,69,34,9,66.0,2.0,95,7,2,1,2,2,0,0,0,0
23,62,72,36,0,69.0,2.0,95,7,5,3,5,4,1,1,1,1
24,64,74,37,2,72.0,1.5,105,8,7,4,7,5,-2,-1,1,2
25,67,72,36,0,75.0,2.0,95,8,5,3,5,4,1,1,-1,1
26,69,72,36,0,78.0,1.0,95,8,5,3,5,4,3,2,0,1
27,72,72,36,0,81.0,1.5,105,9,5,3,5,4,3,2,0,1
28,75,71,35,11,84.0,2.0,95,9,4,2,4,3,2,1,-1,0
29,77,71,35,11,87.0,1.0,95,9,4,2,4,3,4,2,0,0
30,80,71,35,11,90.0,1.5,105,10,4,2,4,3,4,2,0,0
31,83,69,34,9,93.0,2.0,95,10,2,1,2,2,2,1,-1,-1
32,85,69,34,9,96.0,1.5,95,10,2,1,2,2,3,2,0,-1
33,88,67,33,7,99.0,1.0,105,11,0,0,0,1,1,1,-1,-2
34,91,62,30,2,102.0,1.0,95,11,-5,-3,7,5,-9,-5,-1,-3
35,94,67,33,7,105.0,3.0,95,11,0,0,0,1,1,1,1,-2
36,95,74,37,2,108.0,1.5,105,12,7,4,7,5,7,4,1,-1
37,98,72,36,0,111.0,2.0,95,12,5,3,5,4,1,1,-1,-2
38,100,72,36,0,114.0,1.0,95,12,5,3,5,4,-9,-5,0,-2
39,103,72,36,0,117.0,1.5,105,13,5,3,5,4,3,2,0,-2
40,106,71,35,11,120.0,2.0,95,13,4,2,4,3,2,1,-1,-3
41,108,71,35,11,123.0,1.0,95,13,4,2,4,3,-8,-5,0,-3
42,111,71,35,11,126.0,1.5,105,14,4,2,4,3,4,2,0,-3
43,114,69,34,9,129.0,2.0,95,14,2,1,2,2,2,1,-1,-4
44,116,79,40,7,132.0,1.0,95,14,12,7,0,1,1,1,1,-3
45,119,79,40,7,135.0,1.0,105,15,12,7,0,1,8,5,0,-3
46,122,74,37,2,138.0,1.5,95,15,7,4,7,5,3,2,-1,-4
47,125,79,40,7,141.0,3.0,95,15,12,7,0,1,1,1,1,-3
