,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,5.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,10,67,33,7,9.0,1.0,105,1,3,2,3,3,1,1,0,-1
3,14,71,35,11,13.0,1.0,95,1,7,4,7,5,2,1,1,0
4,18,74,37,2,17.0,1.0,105,2,10,6,10,7,2,1,1,1
5,23,62,30,2,21.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,0
6,27,78,39,6,25.0,1.0,105,3,14,8,2,2,4,2,1,1
7,31,79,40,7,29.0,2.0,95,3,15,9,3,3,1,1,1,2
8,34,76,38,4,33.0,1.0,105,4,12,7,0,1,-3,-2,-1,1
9,39,67,33,7,37.0,1.0,95,4,3,2,3,3,-4,-2,-1,0
10,43,67,33,7,41.0,1.0,105,5,3,2,3,3,1,1,0,0
11,47,71,35,11,45.0,1.0,95,5,7,4,7,5,2,1,1,1
12,51,74,37,2,49.0,1.0,105,6,10,6,10,7,2,1,1,2
13,55,79,40,7,53.0,1.0,95,6,15,9,3,3,1,1,1,3
14,59,78,39,6,57.0,1.0,105,7,14,8,2,2,-1,-1,-1,2
15,63,79,40,7,61.0,1.0,95,7,15,9,3,3,1,1,1,3
16,67,76,38,4,65.0,1.0,105,8,12,7,0,1,-2,-1,-1,2
17,72,67,33,7,69.0,1.0,95,8,3,2,3,3,-4,-2,-1,1
18,76,67,33,7,73.0,1.0,105,9,3,2,3,3,1,1,0,1
19,80,71,35,11,77.0,1.0,95,9,7,4,7,5,2,1,1,2
20,84,74,37,2,81.0,1.0,105,10,10,6,10,7,2,1,1,3
21,89,62,30,2,85.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,2
22,93,78,39,6,89.0,1.0,105,11,14,8,2,2,4,2,1,3
23,97,79,40,7,93.0,2.0,95,11,15,9,3,3,1,1,1,4
24,100,76,38,4,97.0,1.0,105,12,12,7,0,1,-3,-2,-1,3
25,105,67,33,7,101.0,1.0,95,12,3,2,3,3,-4,-2,-1,2
26,109,67,33,7,105.0,1.0,105,13,3,2,3,3,1,1,0,2
27,113,71,35,11,109.0,1.0,95,13,7,4,7,5,2,1,1,3
28,117,74,37,2,113.0,1.0,105,14,10,6,10,7,2,1,1,4
29,121,79,40,7,117.0,1.0,95,14,15,9,3,3,1,1,1,5
30,125,78,39,6,121.0,1.0,105,15,14,8,2,2,-1,-1,-1,4
31,129,79,40,7,125.0,1.0,95,15,15,9,3,3,1,1,1,5
32,133,79,40,7,129.0,1.0,105,16,15,9,3,3,1,1,0,5
33,138,67,33,7,133.0,1.0,95,16,3,2,3,3,-4,-2,-1,4
34,142,79,40,7,137.0,1.0,105,17,15,9,3,3,1,1,1,5
35,146,81,41,9,141.0,1.0,95,17,17,10,5,4,-2,-1,1,6
36,150,78,39,6,145.0,1.0,105,18,14,8,2,2,2,1,-1,5
37,155,69,34,9,149.0,1.0,95,18,5,3,5,4,-5,-3,-1,4
38,159,69,34,9,153.0,1.0,105,19,5,3,5,4,2,1,0,4
39,163,74,37,2,157.0,1.0,95,19,10,6,10,7,5,3,1,5
40,167,79,40,7,161.0,1.0,105,20,15,9,3,3,-2,-1,1,6
41,172,71,35,11,165.0,1.0,95,20,7,4,7,5,-5,-3,-1,5
42,176,79,40,7,169.0,1.0,105,21,15,9,3,3,1,1,1,6
43,180,83,42,11,173.0,1.0,95,21,19,11,7,5,2,1,1,7
44,184,78,39,6,177.0,1.0,105,22,14,8,2,2,-1,-1,-1,6
45,188,78,39,6,181.0,1.0,95,22,14,8,2,2,4,2,0,6
46,192,79,40,7,185.0,1.0,105,23,15,9,3,3,1,1,1,7
47,196,71,35,11,189.0,1.0,95,23,7,4,7,5,-3,-2,-1,6
48,200,79,40,7,193.0,1.0,105,24,15,9,3,3,1,1,1,7
49,205,67,33,7,197.0,1.0,95,24,3,2,3,3,-4,-2,-1,6
50,209,79,40,7,201.0,1.0,105,25,15,9,3,3,1,1,1,7
51,213,81,41,9,205.0,1.0,95,25,17,10,5,4,-2,-1,1,8
52,217,78,39,6,209.0,1.0,105,26,14,8,2,2,2,1,-1,7
53,222,69,34,9,213.0,1.0,95,26,5,3,5,4,-5,-3,-1,6
54,226,69,34,9,217.0,1.0,105,27,5,3,5,4,2,1,0,6
55,230,74,37,2,221.0,1.0,95,27,10,6,10,7,5,3,1,7
56,234,79,40,7,225.0,1.0,105,28,15,9,3,3,-2,-1,1,8
57,239,71,35,11,229.0,1.0,95,28,7,4,7,5,-5,-3,-1,7
58,243,79,40,7,233.0,1.0,105,29,15,9,3,3,1,1,1,8
59,247,83,42,11,237.0,1.0,95,29,19,11,7,5,2,1,1,9
60,251,78,39,6,241.0,1.0,105,30,14,8,2,2,-1,-1,-1,8
61,255,78,39,6,245.0,1.0,95,30,14,8,2,2,4,2,0,8
62,259,79,40,7,249.0,1.0,105,31,15,9,3,3,1,1,1,9
63,263,71,35,11,253.0,1.0,95,31,7,4,7,5,-3,-2,-1,8
