,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,78,39,6,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,11,74,37,2,9.0,1.0,95,1,3,2,3,3,1,1,-1,-1
4,14,76,38,4,12.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,19,71,35,11,15.0,1.0,95,2,0,0,0,1,-5,-3,-1,-1
6,22,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,25,69,34,9,21.0,1.0,95,3,-2,-1,10,7,0,0,0,-2
8,28,78,39,6,24.0,1.0,105,4,7,4,7,5,14,8,1,-1
9,31,71,35,11,27.0,1.0,95,4,0,0,0,1,2,1,-1,-2
10,36,78,39,6,30.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,39,74,37,2,33.0,1.0,95,5,3,2,3,3,1,1,-1,-2
12,42,76,38,4,36.0,1.0,105,6,5,3,5,4,-2,-1,1,-1
13,47,76,38,4,39.0,1.0,95,6,5,3,5,4,0,0,0,-1
14,50,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,53,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,55,78,39,6,48.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,58,71,35,11,51.0,1.0,95,8,0,0,0,1,2,1,-1,-3
18,63,78,39,6,54.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,66,74,37,2,57.0,1.0,95,9,3,2,3,3,1,1,-1,-3
20,69,76,38,4,60.0,1.0,105,10,5,3,5,4,-2,-1,1,-2
21,74,71,35,11,63.0,1.0,95,10,0,0,0,1,-5,-3,-1,-3
22,77,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-4
23,80,69,34,9,69.0,1.0,95,11,-2,-1,10,7,0,0,0,-4
24,83,78,39,6,72.0,1.0,105,12,7,4,7,5,14,8,1,-3
25,86,71,35,11,75.0,1.0,95,12,0,0,0,1,2,1,-1,-4
26,91,78,39,6,78.0,1.0,105,13,7,4,7,5,7,4,1,-3
27,94,74,37,2,81.0,1.0,95,13,3,2,3,3,1,1,-1,-4
28,97,76,38,4,84.0,1.0,105,14,5,3,5,4,-2,-1,1,-3
29,102,76,38,4,87.0,1.0,95,14,5,3,5,4,0,0,0,-3
30,105,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-4
31,108,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,-5
32,110,76,38,4,96.0,1.0,105,16,5,3,5,4,0,0,1,-4
33,113,83,42,11,99.0,2.0,95,16,12,7,0,1,5,3,1,-3
34,115,86,44,2,102.0,1.0,105,17,15,9,3,3,1,1,1,-2
35,118,83,42,11,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-3
36,121,76,38,4,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,126,69,34,9,111.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,-5
38,129,81,41,9,114.0,1.0,105,19,10,6,10,7,5,3,1,-4
39,132,81,41,9,117.0,1.0,95,19,10,6,10,7,-4,-2,0,-4
40,135,76,38,4,120.0,1.0,105,20,5,3,5,4,0,0,-1,-5
41,138,83,42,11,123.0,2.0,95,20,12,7,0,1,5,3,1,-4
42,140,86,44,2,126.0,1.0,105,21,15,9,3,3,1,1,1,-3
43,143,83,42,11,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-4
44,146,78,39,6,132.0,1.0,105,22,7,4,7,5,-1,-1,-1,-5
45,149,73,36,1,135.0,1.0,95,22,2,1,2,2,2,1,-1,-6
46,152,74,37,2,138.0,1.0,105,23,3,2,3,3,0,0,1,-5
47,155,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,-6
48,157,76,38,4,144.0,1.0,105,24,5,3,5,4,0,0,1,-5
49,160,83,42,11,147.0,2.0,95,24,12,7,0,1,5,3,1,-4
50,162,86,44,2,150.0,1.0,105,25,15,9,3,3,1,1,1,-3
51,165,83,42,11,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-4
52,168,76,38,4,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
53,173,69,34,9,159.0,1.0,95,26,-2,-1,10,7,-7,-4,-1,-6
54,176,81,41,9,162.0,1.0,105,27,10,6,10,7,5,3,1,-5
55,179,81,41,9,165.0,1.0,95,27,10,6,10,7,-4,-2,0,-5
56,182,76,38,4,168.0,1.0,105,28,5,3,5,4,0,0,-1,-6
57,185,83,42,11,171.0,2.0,95,28,12,7,0,1,5,3,1,-5
58,187,86,44,2,174.0,1.0,105,29,15,9,3,3,1,1,1,-4
59,190,83,42,11,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-5
60,193,78,39,6,180.0,1.0,105,30,7,4,7,5,-1,-1,-1,-6
61,196,73,36,1,183.0,1.0,95,30,2,1,2,2,2,1,-1,-7
62,199,74,37,2,186.0,1.0,105,31,3,2,3,3,0,0,1,-6
63,202,71,35,11,189.0,2.0,95,31,0,0,0,1,2,1,-1,-7
