,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,74,37,2,7.0,3.0,105,1,12,7,0,1,5,3,-1,0
3,8,69,34,9,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,11,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,17,64,31,4,19.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,19,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,21,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,24,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,0
10,27,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,33,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,36,73,36,1,40.0,1.0,95,6,11,6,11,7,2,1,1,-2
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,-1
15,40,62,30,2,46.0,2.0,95,7,0,0,0,1,-12,-7,-1,-2
16,42,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,45,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,0
18,48,74,37,2,55.0,3.0,105,9,12,7,0,1,5,3,-1,-1
19,49,69,34,9,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,-2
20,52,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,55,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,58,64,31,4,67.0,2.0,105,11,2,1,2,2,2,1,-1,-3
23,60,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,0,-3
24,62,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,65,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,-1
26,68,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,71,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,74,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,77,73,36,1,88.0,1.0,95,14,11,6,11,7,2,1,1,-3
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-2
31,81,62,30,2,94.0,2.0,95,15,0,0,0,1,-12,-7,-1,-3
32,83,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,86,76,38,4,100.0,1.0,95,16,14,8,2,2,-5,-3,-1,-3
34,89,79,40,7,103.0,3.0,105,17,17,10,5,4,10,6,1,-2
35,90,78,39,6,106.0,3.0,95,17,16,9,4,3,-1,-1,-1,-3
36,91,71,35,11,109.0,1.0,105,18,9,5,9,6,-7,-4,-1,-4
37,94,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,97,73,36,1,115.0,3.0,105,19,11,6,11,7,-1,-1,-1,-4
39,98,69,34,9,118.0,2.0,95,19,7,4,7,5,-4,-2,-1,-5
40,101,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,104,73,36,1,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-5
42,107,71,35,11,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,-6
43,110,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,113,67,33,7,133.0,1.0,105,22,5,3,5,4,1,1,-1,-8
45,116,73,36,1,136.0,1.0,95,22,11,6,11,7,2,1,1,-7
46,119,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,-6
47,120,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-6
48,122,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-5
49,125,76,38,4,148.0,1.0,95,24,14,8,2,2,-5,-3,-1,-6
50,128,79,40,7,151.0,3.0,105,25,17,10,5,4,10,6,1,-5
51,129,78,39,6,154.0,3.0,95,25,16,9,4,3,-1,-1,-1,-6
52,130,71,35,11,157.0,1.0,105,26,9,5,9,6,-7,-4,-1,-7
53,133,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,136,73,36,1,163.0,3.0,105,27,11,6,11,7,-1,-1,-1,-7
55,137,69,34,9,166.0,2.0,95,27,7,4,7,5,-4,-2,-1,-8
56,140,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-7
57,143,73,36,1,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
58,146,71,35,11,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-9
59,149,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-10
60,152,67,33,7,181.0,1.0,105,30,5,3,5,4,1,1,-1,-11
61,155,73,36,1,184.0,1.0,95,30,11,6,11,7,2,1,1,-10
62,158,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,-9
63,159,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-9
