,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,71,35,11,5.0,1.0,105,1,9,5,9,6,1,0,-1,-1
2,10,66,32,6,10.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
3,17,66,32,6,17.0,1.0,105,3,4,2,4,3,-1,-1,0,-2
4,23,73,36,1,24.0,1.0,105,4,11,6,11,7,7,4,1,-1
5,28,71,35,11,29.0,1.0,105,5,9,5,9,6,1,0,-1,-2
6,33,66,32,6,34.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
7,40,66,32,6,41.0,1.0,105,7,4,2,4,3,-1,-1,0,-3
8,46,64,31,4,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-4
9,51,64,31,4,53.0,1.0,105,9,2,1,2,2,0,0,0,-4
10,56,70,35,10,58.0,1.0,105,10,8,5,8,6,-1,0,1,-3
11,63,70,35,10,65.0,1.0,105,11,8,5,8,6,3,2,0,-3
12,69,64,31,4,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-4
13,74,64,31,4,77.0,1.0,105,13,2,1,2,2,0,0,0,-4
14,79,70,35,10,82.0,1.0,105,14,8,5,8,6,-1,0,1,-3
15,86,70,35,10,89.0,1.0,105,15,8,5,8,6,3,2,0,-3
16,92,64,31,4,96.0,1.0,105,16,2,1,2,2,-2,-1,-1,-4
17,97,78,39,6,101.0,1.0,105,17,16,9,4,3,4,2,1,-3
18,102,76,38,4,106.0,1.0,105,18,14,8,2,2,-2,-1,-1,-4
19,109,71,35,11,113.0,1.0,105,19,9,5,9,6,-2,-1,-1,-5
20,115,64,31,4,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-6
21,120,78,39,6,125.0,1.0,105,21,16,9,4,3,4,2,1,-5
22,125,76,38,4,130.0,1.0,105,22,14,8,2,2,-2,-1,-1,-6
23,132,71,35,11,137.0,1.0,105,23,9,5,9,6,-2,-1,-1,-7
