,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,1,1
2,8,62,30,2,14.0,4.0,105,2,-5,-3,7,5,-2,-1,-1,0
3,10,62,30,2,20.0,4.0,105,3,-5,-3,7,5,3,2,0,0
4,12,64,31,4,26.0,6.0,105,4,-3,-2,9,6,2,1,1,1
5,13,60,29,0,32.0,6.0,105,5,-7,-4,5,4,-4,-2,-1,0
6,14,57,27,9,38.0,10.0,105,6,-10,-6,2,2,-3,-2,-1,-1
7,17,62,30,2,50.0,4.0,105,7,-5,-3,7,5,2,1,1,0
8,20,67,33,7,56.0,2.0,105,8,0,0,0,1,-2,-1,1,1
9,23,62,30,2,62.0,4.0,105,9,-5,-3,7,5,-2,-1,-1,0
10,25,62,30,2,68.0,4.0,105,10,-5,-3,7,5,3,2,0,0
11,27,64,31,4,74.0,6.0,105,11,-3,-2,9,6,2,1,1,1
12,28,60,29,0,80.0,6.0,105,12,-7,-4,5,4,-4,-2,-1,0
13,29,57,27,9,86.0,10.0,105,13,-10,-6,2,2,-3,-2,-1,-1
14,31,69,34,9,98.0,4.0,105,14,2,1,2,2,0,0,1,0
15,34,69,34,9,104.0,2.0,105,15,2,1,2,2,0,0,0,0
16,37,71,35,11,110.0,4.0,105,16,4,2,4,3,2,1,1,1
17,39,67,33,7,116.0,5.0,105,17,0,0,0,1,-2,-1,-1,0
18,41,64,31,4,122.0,1.0,105,18,-3,-2,9,6,2,1,-1,-1
19,44,67,33,7,128.0,2.0,105,19,0,0,0,1,0,0,1,0
20,47,62,30,2,134.0,10.0,105,20,-5,-3,7,5,-2,-1,-1,-1
21,49,69,34,9,146.0,4.0,105,21,2,1,2,2,0,0,1,0
22,52,69,34,9,152.0,2.0,105,22,2,1,2,2,0,0,0,0
23,55,71,35,11,158.0,4.0,105,23,4,2,4,3,2,1,1,1
24,57,67,33,7,164.0,5.0,105,24,0,0,0,1,-2,-1,-1,0
25,59,64,31,4,170.0,1.0,105,25,-3,-2,9,6,2,1,-1,-1
26,62,69,34,9,176.0,2.0,105,26,2,1,2,2,2,1,1,0
27,65,62,30,2,182.0,1.0,105,27,-5,-3,7,5,0,0,-1,-1
