,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,12,7,1,-1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,0,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,0,0,1,-1
8,31,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,0
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,-1,-1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,43,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,1,-2
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,1,-1
14,54,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,61,76,38,4,64.0,1.0,95,7,14,8,2,2,-2,-1,1,-2
17,65,67,33,7,68.0,1.0,95,7,5,3,5,4,-4,-2,-1,-3
18,67,69,34,9,70.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
19,71,66,32,6,74.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
20,74,74,37,2,78.0,1.0,105,9,12,7,0,1,12,7,1,-2
21,78,74,37,2,82.0,1.0,95,9,12,7,0,1,-4,-2,0,-2
22,82,69,34,9,86.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
23,86,76,38,4,90.0,1.0,95,10,14,8,2,2,0,0,1,-2
24,90,78,39,6,94.0,1.0,105,11,16,9,4,3,2,1,1,-1
25,94,74,37,2,98.0,1.0,95,11,12,7,0,1,-4,-2,-1,-2
26,98,69,34,9,102.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
27,102,66,32,6,106.0,1.0,95,12,4,2,4,3,-1,-1,-1,-4
28,105,67,33,7,110.0,1.0,105,13,5,3,5,4,5,3,1,-3
29,109,69,34,9,114.0,1.0,95,13,7,4,7,5,-5,-3,1,-2
30,113,64,31,4,118.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
31,117,62,30,2,122.0,2.0,95,14,0,0,0,1,-4,-2,-1,-4
32,120,76,38,4,126.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
33,124,76,38,4,130.0,0.5,95,14,14,8,2,2,2,1,0,-3
34,126,73,36,1,132.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
35,130,76,38,4,136.0,1.0,95,15,14,8,2,2,-2,-1,1,-3
36,134,79,40,7,140.0,1.0,105,16,17,10,5,4,5,3,1,-2
37,138,78,39,6,144.0,1.0,95,16,16,9,4,3,4,2,-1,-3
38,142,73,36,1,148.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
39,146,78,39,6,152.0,1.0,95,17,16,9,4,3,-1,-1,1,-3
40,152,79,40,7,156.0,1.0,105,18,17,10,5,4,5,3,1,-2
41,156,78,39,6,160.0,1.0,95,18,16,9,4,3,4,2,-1,-3
42,160,73,36,1,164.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
43,164,76,38,4,168.0,1.0,95,19,14,8,2,2,-2,-1,1,-3
44,168,79,40,7,172.0,1.0,105,20,17,10,5,4,5,3,1,-2
45,172,78,39,6,176.0,1.0,95,20,16,9,4,3,4,2,-1,-3
46,176,78,39,6,180.0,1.0,105,21,16,9,4,3,4,2,0,-3
47,180,74,37,2,184.0,2.0,95,21,12,7,0,1,1,1,-1,-4
48,183,79,40,7,188.0,1.0,105,22,17,10,5,4,5,3,1,-3
49,187,78,39,6,192.0,1.0,95,22,16,9,4,3,4,2,-1,-4
50,191,73,36,1,196.0,1.0,105,23,11,6,11,7,-1,-1,-1,-5
51,195,76,38,4,200.0,1.0,95,23,14,8,2,2,-2,-1,1,-4
52,199,79,40,7,204.0,1.0,105,24,17,10,5,4,5,3,1,-3
53,203,78,39,6,208.0,1.0,95,24,16,9,4,3,4,2,-1,-4
54,207,73,36,1,212.0,1.0,105,25,11,6,11,7,-1,-1,-1,-5
55,211,78,39,6,216.0,1.0,95,25,16,9,4,3,-1,-1,1,-4
56,217,79,40,7,220.0,1.0,105,26,17,10,5,4,5,3,1,-3
57,221,78,39,6,224.0,1.0,95,26,16,9,4,3,4,2,-1,-4
58,225,73,36,1,228.0,1.0,105,27,11,6,11,7,-1,-1,-1,-5
59,229,76,38,4,232.0,1.0,95,27,14,8,2,2,-2,-1,1,-4
60,233,79,40,7,236.0,1.0,105,28,17,10,5,4,5,3,1,-3
61,237,78,39,6,240.0,1.0,95,28,16,9,4,3,4,2,-1,-4
62,241,78,39,6,244.0,1.0,105,29,16,9,4,3,4,2,0,-4
63,245,74,37,2,248.0,2.0,95,29,12,7,0,1,1,1,-1,-5
