,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-2
3,7,66,32,6,9.0,2.0,95,0,4,2,4,3,-8,-5,-1,-3
4,9,69,34,9,12.0,2.0,105,1,7,4,7,5,-2,-1,1,-2
5,11,62,30,2,15.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
6,13,64,31,4,18.0,3.0,95,1,2,1,2,2,-2,-1,1,-2
7,14,64,31,4,21.0,2.0,95,1,2,1,2,2,0,0,0,-2
8,16,78,39,6,24.0,1.0,105,2,16,9,4,3,-1,-1,1,-1
9,19,71,35,11,27.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
10,21,69,34,9,30.0,2.0,95,2,7,4,7,5,-5,-3,-1,-3
11,23,66,32,6,33.0,2.0,95,2,4,2,4,3,-8,-5,-1,-4
12,25,69,34,9,36.0,2.0,105,3,7,4,7,5,-2,-1,1,-3
13,27,64,31,4,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,-4
14,30,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-5
15,31,62,30,2,45.0,2.0,95,3,0,0,0,1,0,0,0,-5
16,33,78,39,6,48.0,1.0,105,4,16,9,4,3,-1,-1,1,-4
17,36,71,35,11,51.0,2.0,95,4,9,5,9,6,-3,-2,-1,-5
18,38,69,34,9,54.0,2.0,95,4,7,4,7,5,-5,-3,-1,-6
19,40,66,32,6,57.0,2.0,95,4,4,2,4,3,-8,-5,-1,-7
20,42,69,34,9,60.0,2.0,105,5,7,4,7,5,-2,-1,1,-6
21,44,62,30,2,63.0,2.0,95,5,0,0,0,1,-4,-2,-1,-7
22,46,64,31,4,66.0,3.0,95,5,2,1,2,2,-2,-1,1,-6
23,47,64,31,4,69.0,2.0,95,5,2,1,2,2,0,0,0,-6
24,49,78,39,6,72.0,1.0,105,6,16,9,4,3,-1,-1,1,-5
25,52,71,35,11,75.0,2.0,95,6,9,5,9,6,-3,-2,-1,-6
26,54,69,34,9,78.0,2.0,95,6,7,4,7,5,-5,-3,-1,-7
27,56,66,32,6,81.0,2.0,95,6,4,2,4,3,-8,-5,-1,-8
28,58,69,34,9,84.0,2.0,105,7,7,4,7,5,-2,-1,1,-7
29,60,64,31,4,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,-8
30,63,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-9
31,64,62,30,2,93.0,2.0,95,7,0,0,0,1,0,0,0,-9
32,66,78,39,6,96.0,1.0,105,8,16,9,4,3,2,1,1,-8
33,69,81,41,9,99.0,3.0,95,8,19,11,7,5,3,2,1,-7
34,70,83,42,11,102.0,1.0,95,8,21,12,9,6,2,1,1,-6
35,73,81,41,9,105.0,3.0,95,8,19,11,7,5,3,2,-1,-7
36,74,78,39,6,108.0,1.0,105,9,16,9,4,3,-3,-2,-1,-8
37,77,81,41,9,111.0,2.0,95,9,19,11,7,5,3,2,1,-7
38,79,79,40,7,114.0,3.0,95,9,17,10,5,4,1,1,-1,-8
39,80,78,39,6,117.0,2.0,95,9,16,9,4,3,-1,-1,-1,-9
40,82,78,39,6,120.0,1.0,105,10,16,9,4,3,2,1,0,-9
41,85,81,41,9,123.0,3.0,95,10,19,11,7,5,3,2,1,-8
