,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,-1
2,12,74,37,2,12.0,1.0,105,2,12,7,0,1,13,8,1,0
3,18,67,33,7,18.0,0.67,105,3,5,3,5,4,1,1,-1,-1
4,23,78,39,6,22.0,1.0,95,3,16,9,4,3,-1,-1,1,0
5,27,73,36,1,26.0,1.0,95,3,11,6,11,7,-3,-2,-1,-1
6,28,74,37,2,27.0,1.0,105,4,12,7,0,1,1,1,1,0
7,34,67,33,7,33.0,1.0,105,5,5,3,5,4,1,1,-1,-1
8,40,59,28,11,39.0,0.67,105,6,-3,-2,9,6,-2,-1,-1,-2
9,47,66,32,6,45.0,1.0,105,7,4,2,4,3,0,0,1,-1
10,52,74,37,2,51.0,1.0,105,8,12,7,0,1,12,7,1,0
11,58,67,33,7,57.0,1.0,105,9,5,3,5,4,1,1,-1,-1
12,64,74,37,2,63.0,1.0,105,10,12,7,0,1,13,8,1,0
13,70,67,33,7,69.0,0.67,105,11,5,3,5,4,1,1,-1,-1
14,75,78,39,6,73.0,1.0,95,11,16,9,4,3,-1,-1,1,0
15,79,73,36,1,77.0,1.0,95,11,11,6,11,7,-3,-2,-1,-1
16,80,74,37,2,78.0,1.0,105,12,12,7,0,1,1,1,1,0
17,86,67,33,7,84.0,1.0,105,13,5,3,5,4,1,1,-1,-1
18,92,59,28,11,90.0,0.67,105,14,-3,-2,9,6,-2,-1,-1,-2
19,99,66,32,6,96.0,1.0,105,15,4,2,4,3,0,0,1,-1
20,104,59,28,11,102.0,0.67,105,16,-3,-2,9,6,-3,-2,-1,-2
21,111,61,29,1,108.0,0.67,105,17,-1,-1,11,7,-5,-3,1,-1
22,118,59,28,11,114.0,0.67,105,18,-3,-2,9,6,2,1,-1,-2
23,125,64,31,4,120.0,1.0,105,19,2,1,2,2,-2,-1,1,-1
24,131,59,28,11,126.0,0.67,105,20,-3,-2,9,6,-3,-2,-1,-2
25,138,61,29,1,132.0,0.67,105,21,-1,-1,11,7,-5,-3,1,-1
26,145,59,28,11,138.0,0.67,105,22,-3,-2,9,6,2,1,-1,-2
27,152,64,31,4,144.0,1.0,105,23,2,1,2,2,-2,-1,1,-1
28,158,74,37,2,150.0,6.0,105,24,12,7,0,1,1,1,1,0
