,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,0,0
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,0,0
3,15,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,18,67,33,7,18.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
5,23,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,26,67,33,7,26.0,0.67,105,3,0,0,0,1,-2,-1,-1,0
7,31,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,0,0
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,0,0
9,39,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,0,0
10,43,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,0,0
11,47,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,1,1
12,50,67,33,7,50.0,0.67,105,6,0,0,0,1,-2,-1,-1,0
13,55,74,37,2,54.0,2.0,95,6,7,4,7,5,-2,-1,1,1
14,58,67,33,7,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,0
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,65,76,38,4,66.0,1.33,105,8,9,5,9,6,2,1,1,1
17,69,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,0,1
18,72,76,38,4,74.0,1.33,105,9,9,5,9,6,-3,-2,0,1
19,76,79,40,7,78.0,2.0,95,9,12,7,0,1,-2,-1,1,2
20,79,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,82,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,0,1
22,85,67,33,7,90.0,0.67,105,11,0,0,0,1,-2,-1,-1,0
23,90,67,33,7,94.0,3.0,95,11,0,0,0,1,1,1,0,0
24,91,74,37,2,98.0,1.0,95,11,7,4,7,5,7,4,1,1
25,92,76,38,4,99.0,1.33,105,12,9,5,9,6,2,1,1,2
26,96,76,38,4,103.0,1.33,95,12,9,5,9,6,2,1,0,2
27,99,76,38,4,107.0,1.33,105,13,9,5,9,6,-3,-2,0,2
28,103,79,40,7,111.0,2.0,95,13,12,7,0,1,-2,-1,1,3
29,106,74,37,2,115.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
30,109,74,37,2,119.0,2.0,95,14,7,4,7,5,-2,-1,0,2
31,112,67,33,7,123.0,0.67,105,15,0,0,0,1,-2,-1,-1,1
32,117,67,33,7,127.0,3.0,95,15,0,0,0,1,1,1,0,1
