,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,6.0,105,1,4,2,4,3,4,2,1,1
2,3,71,35,11,10.0,4.0,105,2,4,2,4,3,0,0,0,1
3,5,67,33,7,16.0,6.0,105,3,0,0,0,1,-2,-1,-1,0
4,6,67,33,7,22.0,4.0,105,4,0,0,0,1,0,0,0,0
5,8,64,31,4,28.0,6.0,105,5,-3,-2,9,6,-2,-1,-1,-1
6,9,67,33,7,34.0,4.0,105,6,0,0,0,1,3,2,1,0
7,11,62,30,2,40.0,6.0,105,7,-5,-3,7,5,-2,-1,-1,-1
8,12,62,30,2,46.0,2.0,105,8,-5,-3,7,5,0,0,0,-1
9,15,74,37,2,52.0,6.0,105,9,7,4,7,5,2,1,1,0
10,16,74,37,2,58.0,4.0,105,10,7,4,7,5,0,0,0,0
11,18,71,35,11,64.0,6.0,105,11,4,2,4,3,-1,-1,-1,-1
12,19,69,34,9,70.0,4.0,105,12,2,1,2,2,-2,-1,-1,-2
13,21,67,33,7,76.0,6.0,105,13,0,0,0,1,0,0,-1,-3
14,22,66,32,6,82.0,4.0,105,14,-1,-1,11,7,-1,-1,-1,-4
15,24,69,34,9,88.0,8.0,105,15,2,1,2,2,2,1,1,-3
16,27,71,35,11,100.0,6.0,105,16,4,2,4,3,4,2,1,-2
17,28,71,35,11,106.0,4.0,105,17,4,2,4,3,0,0,0,-2
18,30,67,33,7,112.0,6.0,105,18,0,0,0,1,-2,-1,-1,-3
19,31,67,33,7,118.0,4.0,105,19,0,0,0,1,0,0,0,-3
20,33,64,31,4,124.0,6.0,105,20,-3,-2,9,6,-2,-1,-1,-4
21,34,67,33,7,130.0,4.0,105,21,0,0,0,1,3,2,1,-3
22,36,62,30,2,136.0,6.0,105,22,-5,-3,7,5,-2,-1,-1,-4
23,37,62,30,2,142.0,2.0,105,23,-5,-3,7,5,0,0,0,-4
24,40,74,37,2,148.0,6.0,105,24,7,4,7,5,2,1,1,-3
25,41,74,37,2,154.0,4.0,105,25,7,4,7,5,0,0,0,-3
26,43,71,35,11,160.0,6.0,105,26,4,2,4,3,-1,-1,-1,-4
27,44,62,30,2,166.0,4.0,105,27,-5,-3,7,5,-9,-5,-1,-5
28,46,66,32,6,172.0,6.0,105,28,-1,-1,11,7,-1,-1,1,-4
29,47,67,33,7,178.0,4.0,105,29,0,0,0,1,1,1,1,-3
30,49,67,33,7,184.0,6.0,105,30,0,0,0,1,-2,-1,0,-3
31,50,67,33,7,190.0,4.0,105,31,0,0,0,1,0,0,0,-3
32,52,76,38,4,196.0,6.0,105,32,9,5,9,6,9,5,1,-2
33,53,76,38,4,202.0,4.0,105,33,9,5,9,6,0,0,0,-2
34,55,72,36,0,208.0,6.0,105,34,5,3,5,4,-4,-2,-1,-3
35,56,74,37,2,214.0,4.0,105,35,7,4,7,5,2,1,1,-2
36,58,74,37,2,220.0,6.0,105,36,7,4,7,5,-2,-1,0,-2
37,59,67,33,7,226.0,4.0,105,37,0,0,0,1,-7,-4,-1,-3
38,61,71,35,11,232.0,6.0,105,38,4,2,4,3,2,1,1,-2
39,62,71,35,11,238.0,4.0,105,39,4,2,4,3,0,0,0,-2
40,65,74,37,2,244.0,6.0,105,40,7,4,7,5,2,1,1,-1
41,66,71,35,11,250.0,4.0,105,41,4,2,4,3,-3,-2,-1,-2
42,68,67,33,7,256.0,6.0,105,42,0,0,0,1,-2,-1,-1,-3
43,69,66,32,6,262.0,4.0,105,43,-1,-1,11,7,-1,-1,-1,-4
44,71,71,35,11,268.0,6.0,105,44,4,2,4,3,4,2,1,-3
45,72,69,34,9,274.0,4.0,105,45,2,1,2,2,-2,-1,-1,-4
46,74,69,34,9,280.0,8.0,105,46,2,1,2,2,1,1,0,-4
47,77,71,35,11,292.0,6.0,105,47,4,2,4,3,4,2,1,-3
48,78,71,35,11,298.0,4.0,105,48,4,2,4,3,0,0,0,-3
49,80,67,33,7,304.0,6.0,105,49,0,0,0,1,-2,-1,-1,-4
50,81,67,33,7,310.0,4.0,105,50,0,0,0,1,0,0,0,-4
51,83,64,31,4,316.0,6.0,105,51,-3,-2,9,6,-2,-1,-1,-5
52,84,67,33,7,322.0,4.0,105,52,0,0,0,1,3,2,1,-4
53,86,62,30,2,328.0,6.0,105,53,-5,-3,7,5,-2,-1,-1,-5
54,87,62,30,2,334.0,2.0,105,54,-5,-3,7,5,0,0,0,-5
55,90,74,37,2,340.0,6.0,105,55,7,4,7,5,2,1,1,-4
56,91,74,37,2,346.0,4.0,105,56,7,4,7,5,0,0,0,-4
57,93,71,35,11,352.0,6.0,105,57,4,2,4,3,-1,-1,-1,-5
58,94,62,30,2,358.0,4.0,105,58,-5,-3,7,5,-9,-5,-1,-6
59,96,66,32,6,364.0,6.0,105,59,-1,-1,11,7,-1,-1,1,-5
60,97,67,33,7,370.0,4.0,105,60,0,0,0,1,1,1,1,-4
61,99,67,33,7,376.0,6.0,105,61,0,0,0,1,-2,-1,0,-4
62,100,67,33,7,382.0,2.0,105,62,0,0,0,1,0,0,0,-4
