,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,10,71,35,11,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,78,39,6,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,18,71,35,11,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,24,73,36,1,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,28,76,38,4,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,32,78,39,6,28.0,2.0,95,3,14,8,2,2,2,1,1,3
8,35,71,35,11,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,41,73,36,1,36.0,1.0,95,4,9,5,9,6,9,5,1,3
10,45,71,35,11,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,49,78,39,6,44.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,53,83,42,11,48.0,1.0,105,6,19,11,7,5,2,1,1,4
13,57,78,39,6,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,61,71,35,11,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,65,78,39,6,60.0,1.0,95,7,14,8,2,2,2,1,1,3
16,69,71,35,11,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,75,73,36,1,68.0,1.0,95,8,9,5,9,6,9,5,1,3
18,79,71,35,11,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,83,78,39,6,76.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,87,71,35,11,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,93,73,36,1,84.0,1.0,95,10,9,5,9,6,9,5,1,3
22,97,76,38,4,88.0,1.0,105,11,12,7,0,1,3,2,1,4
23,101,78,39,6,92.0,2.0,95,11,14,8,2,2,2,1,1,5
24,104,71,35,11,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
25,110,73,36,1,100.0,1.0,95,12,9,5,9,6,9,5,1,5
26,114,71,35,11,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,4
27,118,78,39,6,108.0,1.0,95,13,14,8,2,2,-2,-1,1,5
28,122,83,42,11,112.0,1.0,105,14,19,11,7,5,2,1,1,6
29,126,78,39,6,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,5
30,130,71,35,11,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,134,78,39,6,124.0,1.0,95,15,14,8,2,2,2,1,1,5
32,138,71,35,11,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,4
33,143,71,35,11,132.0,1.0,95,16,7,4,7,5,-5,-3,0,4
34,147,71,35,11,136.0,1.0,105,17,7,4,7,5,-5,-3,0,4
35,151,78,39,6,140.0,1.0,95,17,14,8,2,2,2,1,1,5
36,155,71,35,11,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,160,71,35,11,148.0,1.0,95,18,7,4,7,5,-5,-3,0,4
38,164,78,39,6,152.0,0.67,105,19,14,8,2,2,2,1,1,5
39,169,78,39,6,156.0,1.0,95,19,14,8,2,2,2,1,0,5
40,173,71,35,11,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,4
41,178,71,35,11,164.0,1.0,95,20,7,4,7,5,-5,-3,0,4
42,182,71,35,11,168.0,1.0,105,21,7,4,7,5,-5,-3,0,4
43,186,78,39,6,172.0,1.0,95,21,14,8,2,2,2,1,1,5
44,190,83,42,11,176.0,1.0,105,22,19,11,7,5,2,1,1,6
45,194,78,39,6,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,5
46,198,71,35,11,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,202,78,39,6,188.0,1.0,95,23,14,8,2,2,2,1,1,5
48,206,71,35,11,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,4
49,211,71,35,11,196.0,1.0,95,24,7,4,7,5,-5,-3,0,4
50,215,71,35,11,200.0,1.0,105,25,7,4,7,5,-5,-3,0,4
51,219,78,39,6,204.0,1.0,95,25,14,8,2,2,2,1,1,5
52,223,71,35,11,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
53,228,71,35,11,212.0,1.0,95,26,7,4,7,5,-5,-3,0,4
54,232,78,39,6,216.0,0.67,105,27,14,8,2,2,2,1,1,5
55,237,78,39,6,220.0,1.0,95,27,14,8,2,2,2,1,0,5
56,241,71,35,11,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,4
57,246,71,35,11,228.0,1.0,95,28,7,4,7,5,-5,-3,0,4
58,250,71,35,11,232.0,1.0,105,29,7,4,7,5,-5,-3,0,4
59,254,78,39,6,236.0,1.0,95,29,14,8,2,2,2,1,1,5
60,258,83,42,11,240.0,1.0,105,30,19,11,7,5,2,1,1,6
61,262,78,39,6,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,5
62,266,71,35,11,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,270,78,39,6,252.0,1.0,95,31,14,8,2,2,2,1,1,5
