,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,69,34,9,8.0,1.5,105,1,7,4,7,5,-2,-1,-1,-2
3,10,73,36,1,12.0,0.5,95,1,11,6,11,7,-1,-1,1,-1
4,13,78,39,6,16.0,3.0,105,2,16,9,4,3,2,1,1,0
5,15,74,37,2,20.0,3.0,95,2,12,7,0,1,-2,-1,-1,-1
6,17,73,36,1,24.0,0.5,105,3,11,6,11,7,2,1,-1,-2
7,21,78,39,6,28.0,0.5,95,3,16,9,4,3,-3,-2,1,-1
8,24,78,39,6,32.0,2.0,105,4,16,9,4,3,4,2,0,-1
9,27,74,37,2,36.0,2.0,95,4,12,7,0,1,-2,-1,-1,-2
10,30,69,34,9,40.0,1.5,105,5,7,4,7,5,-2,-1,-1,-3
11,34,73,36,1,44.0,0.5,95,5,11,6,11,7,-1,-1,1,-2
12,37,78,39,6,48.0,3.0,105,6,16,9,4,3,2,1,1,-1
13,39,74,37,2,52.0,3.0,95,6,12,7,0,1,-2,-1,-1,-2
14,41,73,36,1,56.0,0.5,105,7,11,6,11,7,2,1,-1,-3
15,45,78,39,6,60.0,0.5,95,7,16,9,4,3,-3,-2,1,-2
16,48,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,-3
17,52,66,32,6,68.0,2.0,95,8,4,2,4,3,4,2,1,-2
18,55,71,35,11,72.0,2.0,105,9,9,5,9,6,-3,-2,1,-1
19,59,73,36,1,76.0,0.5,95,9,11,6,11,7,-1,-1,1,0
20,62,62,30,2,80.0,0.67,105,10,0,0,0,1,-14,-8,-1,-1
21,67,66,32,6,84.0,1.5,95,10,4,2,4,3,4,2,1,0
22,72,73,36,1,88.0,0.5,105,11,11,6,11,7,-1,-1,1,1
23,76,78,39,6,92.0,0.5,95,11,16,9,4,3,-3,-2,1,2
24,79,62,30,2,96.0,2.0,105,12,0,0,0,1,-12,-7,-1,1
25,83,66,32,6,100.0,2.0,95,12,4,2,4,3,4,2,1,2
26,86,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,1,3
27,90,73,36,1,108.0,0.5,95,13,11,6,11,7,-1,-1,1,4
28,93,71,35,11,112.0,2.0,105,14,9,5,9,6,-5,-3,-1,3
29,97,69,34,9,116.0,0.5,95,14,7,4,7,5,-2,-1,-1,2
30,102,79,40,7,120.0,1.5,105,15,17,10,5,4,-2,-1,1,3
31,106,78,39,6,124.0,0.5,95,15,16,9,4,3,-3,-2,-1,2
