,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,-7,-4,1,1
2,8,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,13,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,17,71,35,11,8.0,0.5,105,4,4,2,4,3,-1,-1,1,0
5,21,72,36,0,10.0,0.5,105,5,5,3,5,4,-7,-4,1,1
6,25,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,0
7,29,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,0,0
8,36,72,36,0,18.0,0.5,105,8,5,3,5,4,-7,-4,1,1
9,40,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,0
10,45,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-1
11,49,71,35,11,24.0,0.5,105,11,4,2,4,3,-1,-1,1,0
12,53,72,36,0,26.0,0.5,105,12,5,3,5,4,-7,-4,1,1
13,57,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,0
14,61,69,34,9,30.0,0.5,105,14,2,1,2,2,2,1,0,0
15,70,62,30,2,34.0,0.5,105,15,-5,-3,7,5,-2,-1,-1,-1
16,74,73,36,1,36.0,0.67,105,16,6,3,6,4,-1,-1,1,0
17,78,74,37,2,38.0,0.5,105,17,7,4,7,5,1,1,1,1
18,81,66,32,6,40.0,0.5,105,18,-1,-1,11,7,-3,-2,-1,0
19,87,62,30,2,42.0,0.5,105,19,-5,-3,7,5,-2,-1,-1,-1
20,91,73,36,1,44.0,0.5,105,20,6,3,6,4,-1,-1,1,0
21,95,74,37,2,46.0,1.0,105,21,7,4,7,5,1,1,1,1
22,103,62,30,2,50.0,0.5,105,22,-5,-3,7,5,-2,-1,-1,0
23,107,73,36,1,52.0,0.67,105,23,6,3,6,4,-1,-1,1,1
24,111,74,37,2,54.0,0.5,105,24,7,4,7,5,1,1,1,2
25,114,66,32,6,56.0,0.5,105,25,-1,-1,11,7,-3,-2,-1,1
26,120,62,30,2,58.0,0.5,105,26,-5,-3,7,5,-2,-1,-1,0
27,124,73,36,1,60.0,0.5,105,27,6,3,6,4,-1,-1,1,1
28,128,74,37,2,62.0,1.0,105,28,7,4,7,5,1,1,1,2
