,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,68,33,8,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,3
4,15,62,30,2,16.0,1.0,105,2,-7,-4,5,4,-4,-2,-1,2
5,19,74,37,2,20.0,1.0,95,2,5,3,5,4,5,3,1,3
6,23,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,0,3
7,27,74,37,2,28.0,1.0,95,3,5,3,5,4,-2,-1,0,3
8,31,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,34,68,33,8,36.0,1.0,95,4,-1,-1,11,7,-1,-1,1,3
10,38,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,1,4
11,42,74,37,2,44.0,1.0,95,5,5,3,5,4,1,1,1,5
12,46,62,30,2,48.0,1.0,105,6,-7,-4,5,4,-4,-2,-1,4
13,50,74,37,2,52.0,1.0,95,6,5,3,5,4,5,3,1,5
14,54,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-4,-2,-1,4
15,58,64,31,4,60.0,1.0,95,7,-5,-3,7,5,2,1,1,5
16,62,64,31,4,64.0,2.0,105,8,-5,-3,7,5,2,1,0,5
17,65,68,33,8,68.0,3.0,95,8,-1,-1,11,7,-1,-1,1,6
18,67,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,1,7
19,71,74,37,2,76.0,1.0,95,9,5,3,5,4,-4,-2,1,8
20,75,62,30,2,80.0,1.0,105,10,-7,-4,5,4,-4,-2,-1,7
21,79,74,37,2,84.0,1.0,95,10,5,3,5,4,5,3,1,8
22,83,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,0,8
23,87,74,37,2,92.0,1.0,95,11,5,3,5,4,-2,-1,0,8
24,91,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,7
25,94,68,33,8,100.0,3.0,95,12,-1,-1,11,7,-1,-1,1,8
26,96,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,1,9
27,100,74,37,2,108.0,1.0,95,13,5,3,5,4,-4,-2,1,10
28,104,62,30,2,112.0,1.0,105,14,-7,-4,5,4,-4,-2,-1,9
29,108,74,37,2,116.0,1.0,95,14,5,3,5,4,5,3,1,10
30,112,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-4,-2,-1,9
31,116,64,31,4,124.0,4.0,95,15,-5,-3,7,5,2,1,1,10
32,117,78,39,6,128.0,0.5,105,16,9,5,9,6,14,8,1,11
33,121,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,0,11
34,125,76,38,4,136.0,1.0,105,17,7,4,7,5,0,0,-1,10
35,129,74,37,2,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,9
36,133,62,30,2,144.0,1.0,105,18,-7,-4,5,4,-4,-2,-1,8
37,137,74,37,2,148.0,1.0,95,18,5,3,5,4,5,3,1,9
38,141,74,37,2,152.0,1.0,105,19,5,3,5,4,5,3,0,9
39,145,74,37,2,156.0,1.0,95,19,5,3,5,4,-2,-1,0,9
40,148,71,35,11,160.0,1.0,105,20,2,1,2,2,2,1,-1,8
41,152,78,39,6,164.0,2.0,95,20,9,5,9,6,2,1,1,9
42,155,76,38,4,168.0,1.0,105,21,7,4,7,5,0,0,-1,8
43,159,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,7
44,163,62,30,2,176.0,1.0,105,22,-7,-4,5,4,-4,-2,-1,6
45,167,74,37,2,180.0,1.0,95,22,5,3,5,4,5,3,1,7
46,171,62,30,2,184.0,1.0,105,23,-7,-4,5,4,-4,-2,-1,6
47,175,64,31,4,188.0,4.0,95,23,-5,-3,7,5,2,1,1,7
48,176,78,39,6,192.0,0.5,105,24,9,5,9,6,14,8,1,8
49,180,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,0,8
50,184,76,38,4,200.0,1.0,105,25,7,4,7,5,0,0,-1,7
51,188,74,37,2,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,6
52,192,62,30,2,208.0,1.0,105,26,-7,-4,5,4,-4,-2,-1,5
53,196,74,37,2,212.0,1.0,95,26,5,3,5,4,5,3,1,6
54,200,74,37,2,216.0,1.0,105,27,5,3,5,4,5,3,0,6
55,204,74,37,2,220.0,1.0,95,27,5,3,5,4,-2,-1,0,6
56,207,71,35,11,224.0,1.0,105,28,2,1,2,2,2,1,-1,5
57,211,83,42,11,228.0,1.0,95,28,14,8,2,2,7,4,1,6
58,215,81,41,9,232.0,1.0,105,29,12,7,0,1,5,3,-1,5
59,219,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,4
60,223,74,37,2,240.0,1.0,105,30,5,3,5,4,1,1,-1,3
61,227,74,37,2,244.0,1.0,95,30,5,3,5,4,-2,-1,0,3
62,231,62,30,2,248.0,1.0,105,31,-7,-4,5,4,-4,-2,-1,2
63,235,67,33,7,252.0,1.0,95,31,-2,-1,10,7,-2,-1,1,3
64,239,64,31,4,256.0,4.0,105,32,-5,-3,7,5,2,1,-1,2
