,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,3.0,2.0,95,0,12,7,0,1,1,1,0,0
2,4,76,38,4,6.0,1.5,105,1,9,5,9,6,2,1,-1,-1
3,7,78,39,6,9.0,2.0,95,1,11,6,11,7,-1,-1,1,0
4,9,71,35,11,12.0,1.5,105,2,4,2,4,3,-3,-2,-1,-1
5,12,76,38,4,15.0,2.0,95,2,9,5,9,6,2,1,1,0
6,14,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,17,72,36,0,21.0,2.0,95,3,5,3,5,4,1,1,0,-1
8,19,79,40,7,24.0,2.0,105,4,12,7,0,1,8,5,1,0
9,21,79,40,7,27.0,2.0,95,4,12,7,0,1,1,1,0,0
10,23,76,38,4,30.0,1.5,105,5,9,5,9,6,2,1,-1,-1
11,26,78,39,6,33.0,2.0,95,5,11,6,11,7,-1,-1,1,0
12,28,71,35,11,36.0,1.5,105,6,4,2,4,3,-3,-2,-1,-1
13,31,76,38,4,39.0,2.0,95,6,9,5,9,6,2,1,1,0
14,33,72,36,0,42.0,1.5,105,7,5,3,5,4,-2,-1,-1,-1
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,37,79,40,7,48.0,2.0,105,8,12,7,0,1,12,7,1,-1
17,39,79,40,7,51.0,2.0,95,8,12,7,0,1,1,1,0,-1
18,41,76,38,4,54.0,1.5,105,9,9,5,9,6,2,1,-1,-2
19,44,78,39,6,57.0,2.0,95,9,11,6,11,7,-1,-1,1,-1
20,46,71,35,11,60.0,1.5,105,10,4,2,4,3,-3,-2,-1,-2
21,49,76,38,4,63.0,2.0,95,10,9,5,9,6,2,1,1,-1
22,51,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,54,72,36,0,69.0,2.0,95,11,5,3,5,4,1,1,0,-2
24,56,79,40,7,72.0,2.0,105,12,12,7,0,1,8,5,1,-1
25,58,79,40,7,75.0,2.0,95,12,12,7,0,1,1,1,0,-1
26,60,76,38,4,78.0,1.5,105,13,9,5,9,6,2,1,-1,-2
27,63,78,39,6,81.0,2.0,95,13,11,6,11,7,-1,-1,1,-1
28,65,71,35,11,84.0,1.5,105,14,4,2,4,3,-3,-2,-1,-2
29,68,76,38,4,87.0,2.0,95,14,9,5,9,6,2,1,1,-1
30,70,72,36,0,90.0,1.5,105,15,5,3,5,4,-2,-1,-1,-2
31,73,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,74,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-3
33,77,71,35,11,99.0,1.0,95,16,4,2,4,3,2,1,1,-2
34,80,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,0,-2
35,83,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,0,-2
36,86,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
37,89,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,1,-2
38,92,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,0,-2
39,95,67,33,7,117.0,3.0,95,19,0,0,0,1,-2,-1,-1,-3
40,96,67,33,7,120.0,1.0,105,20,0,0,0,1,0,0,0,-3
41,99,71,35,11,123.0,1.0,95,20,4,2,4,3,2,1,1,-2
42,102,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,0,-2
43,105,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,0,-2
44,108,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
45,111,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,1,-2
46,114,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,0,-2
47,117,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
