,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,9,65,32,5,9.0,1.0,95,1,0,0,0,1,3,2,-1,-3
4,12,70,35,10,12.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,15,69,34,9,15.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,18,69,34,9,18.0,1.0,105,3,4,2,4,3,-3,-2,0,-3
7,21,67,33,7,21.0,2.0,95,3,2,1,2,2,0,0,-1,-4
8,23,70,35,10,24.0,1.0,105,4,5,3,5,4,1,1,1,-3
9,26,69,34,9,27.0,0.5,95,4,4,2,4,3,2,1,-1,-4
10,30,67,33,7,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,33,65,32,5,33.0,1.0,95,5,0,0,0,1,3,2,-1,-6
12,36,70,35,10,36.0,1.0,105,6,5,3,5,4,1,1,1,-5
13,39,72,36,0,39.0,1.0,95,6,7,4,7,5,-2,-1,1,-4
14,42,69,34,9,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-5
15,45,67,33,7,45.0,2.0,95,7,2,1,2,2,0,0,-1,-6
16,47,70,35,10,48.0,1.0,105,8,5,3,5,4,1,1,1,-5
17,50,69,34,9,51.0,1.0,95,8,4,2,4,3,2,1,-1,-6
18,53,67,33,7,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-7
19,56,65,32,5,57.0,1.0,95,9,0,0,0,1,3,2,-1,-8
20,59,70,35,10,60.0,1.0,105,10,5,3,5,4,1,1,1,-7
21,62,69,34,9,63.0,1.0,95,10,4,2,4,3,2,1,-1,-8
22,65,69,34,9,66.0,1.0,105,11,4,2,4,3,-3,-2,0,-8
23,68,67,33,7,69.0,2.0,95,11,2,1,2,2,0,0,-1,-9
24,70,70,35,10,72.0,1.0,105,12,5,3,5,4,1,1,1,-8
25,73,69,34,9,75.0,0.5,95,12,4,2,4,3,2,1,-1,-9
26,77,67,33,7,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-10
27,80,65,32,5,81.0,1.0,95,13,0,0,0,1,3,2,-1,-11
28,83,70,35,10,84.0,1.0,105,14,5,3,5,4,1,1,1,-10
29,86,72,36,0,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-9
30,89,69,34,9,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-10
31,92,67,33,7,93.0,2.0,95,15,2,1,2,2,0,0,-1,-11
32,94,77,39,5,96.0,1.0,105,16,12,7,0,1,1,1,1,-10
33,97,79,40,7,99.0,1.0,95,16,14,8,2,2,5,3,1,-9
34,100,72,36,0,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-10
35,103,65,32,5,105.0,1.0,95,17,0,0,0,1,0,0,-1,-11
36,106,77,39,5,108.0,1.0,105,18,12,7,0,1,5,3,1,-10
37,109,79,40,7,111.0,1.0,95,18,14,8,2,2,5,3,1,-9
38,112,74,37,2,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,-10
39,115,79,40,7,117.0,2.0,95,19,14,8,2,2,2,1,1,-9
40,117,77,39,5,120.0,1.0,105,20,12,7,0,1,1,1,-1,-10
41,120,79,40,7,123.0,1.0,95,20,14,8,2,2,5,3,1,-9
42,123,72,36,0,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
43,126,65,32,5,129.0,1.0,95,21,0,0,0,1,0,0,-1,-11
44,129,70,35,10,132.0,1.0,105,22,5,3,5,4,1,1,1,-10
45,132,69,34,9,135.0,1.0,95,22,4,2,4,3,2,1,-1,-11
46,135,69,34,9,138.0,1.0,105,23,4,2,4,3,-3,-2,0,-11
47,138,67,33,7,141.0,2.0,95,23,2,1,2,2,0,0,-1,-12
48,140,77,39,5,144.0,1.0,105,24,12,7,0,1,1,1,1,-11
49,143,79,40,7,147.0,1.0,95,24,14,8,2,2,5,3,1,-10
50,146,72,36,0,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-11
51,149,65,32,5,153.0,1.0,95,25,0,0,0,1,0,0,-1,-12
52,152,77,39,5,156.0,1.0,105,26,12,7,0,1,5,3,1,-11
53,155,79,40,7,159.0,1.0,95,26,14,8,2,2,5,3,1,-10
54,158,74,37,2,162.0,1.0,105,27,9,5,9,6,-2,-1,-1,-11
55,161,79,40,7,165.0,2.0,95,27,14,8,2,2,2,1,1,-10
56,163,77,39,5,168.0,1.0,105,28,12,7,0,1,1,1,-1,-11
57,166,79,40,7,171.0,1.0,95,28,14,8,2,2,-2,-1,1,-10
58,169,72,36,0,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-11
59,172,65,32,5,177.0,1.0,95,29,0,0,0,1,0,0,-1,-12
60,175,70,35,10,180.0,1.0,105,30,5,3,5,4,1,1,1,-11
61,178,69,34,9,183.0,1.0,95,30,4,2,4,3,2,1,-1,-12
62,181,69,34,9,186.0,1.0,105,31,4,2,4,3,-3,-2,0,-12
63,184,67,33,7,189.0,2.0,95,31,2,1,2,2,0,0,-1,-13
