,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.5,95,0,12,7,0,1,5,3,1,1
2,9,64,31,4,10.0,0.67,105,1,2,1,2,2,2,1,-1,0
3,14,64,31,4,14.0,1.5,95,1,2,1,2,2,-3,-2,0,0
4,19,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,23,74,37,2,22.0,2.0,95,2,12,7,0,1,5,3,1,0
6,27,78,39,6,26.0,1.5,105,3,16,9,4,3,9,5,1,1
7,31,74,37,2,30.0,0.67,95,3,12,7,0,1,1,1,-1,0
8,36,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,39,74,37,2,38.0,1.5,95,4,12,7,0,1,5,3,1,0
10,43,64,31,4,42.0,0.67,105,5,2,1,2,2,2,1,-1,-1
11,48,64,31,4,46.0,1.5,95,5,2,1,2,2,-3,-2,0,-1
12,53,62,30,2,50.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,57,74,37,2,54.0,2.0,95,6,12,7,0,1,5,3,1,-1
14,61,78,39,6,58.0,1.5,105,7,16,9,4,3,9,5,1,0
15,65,74,37,2,62.0,0.67,95,7,12,7,0,1,1,1,-1,-1
16,71,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,75,74,37,2,70.0,1.5,95,8,12,7,0,1,-4,-2,0,-1
18,79,79,40,7,74.0,1.5,105,9,17,10,5,4,-2,-1,1,0
19,83,74,37,2,78.0,1.5,95,9,12,7,0,1,0,0,-1,-1
20,87,74,37,2,82.0,1.5,105,10,12,7,0,1,5,3,0,-1
21,91,74,37,2,86.0,2.0,95,10,12,7,0,1,-4,-2,0,-1
22,95,79,40,7,90.0,1.5,105,11,17,10,5,4,1,1,1,0
23,100,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,-1
24,103,78,39,6,98.0,0.67,105,12,16,9,4,3,-1,-1,1,0
25,108,74,37,2,102.0,2.0,95,12,12,7,0,1,-4,-2,-1,-1
26,112,79,40,7,106.0,1.5,105,13,17,10,5,4,1,1,1,0
27,116,73,36,1,110.0,1.5,95,13,11,6,11,7,-1,-1,-1,-1
28,120,78,39,6,114.0,0.67,105,14,16,9,4,3,-1,-1,1,0
29,125,74,37,2,118.0,2.0,95,14,12,7,0,1,1,1,-1,-1
30,129,81,41,9,122.0,0.67,105,15,19,11,7,5,2,1,1,0
31,135,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-1
