,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,1.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,10.0,1.5,105,1,0,0,0,1,0,0,1,0
3,12,78,39,6,14.0,1.5,95,1,9,5,9,6,-3,-2,1,1
4,16,71,35,11,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,19,64,31,4,22.0,1.5,95,2,-5,-3,7,5,-7,-4,-1,-1
6,23,80,40,8,26.0,1.5,105,3,11,6,11,7,9,5,1,0
7,27,78,39,6,30.0,1.5,95,3,9,5,9,6,3,1,-1,-1
8,31,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,66,32,6,38.0,1.5,95,4,-3,-2,9,6,-3,-2,-1,-3
10,38,69,34,9,42.0,1.5,105,5,0,0,0,1,0,0,1,-2
11,42,78,39,6,46.0,1.5,95,5,9,5,9,6,-3,-2,1,-1
12,46,78,39,6,50.0,1.5,105,6,9,5,9,6,9,5,0,-1
13,50,71,35,11,54.0,0.5,95,6,2,1,2,2,-2,-1,-1,-2
14,54,76,38,4,58.0,1.5,105,7,7,4,7,5,-2,-1,1,-1
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,60,69,34,9,66.0,2.0,105,8,0,0,0,1,-7,-4,0,-2
17,63,66,32,6,70.0,1.5,95,8,-3,-2,9,6,-3,-2,-1,-3
18,67,69,34,9,74.0,1.5,105,9,0,0,0,1,0,0,1,-2
19,71,78,39,6,78.0,1.5,95,9,9,5,9,6,-3,-2,1,-1
20,75,71,35,11,82.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,78,64,31,4,86.0,1.5,95,10,-5,-3,7,5,-7,-4,-1,-3
22,82,80,40,8,90.0,1.5,105,11,11,6,11,7,9,5,1,-2
23,86,78,39,6,94.0,1.5,95,11,9,5,9,6,3,1,-1,-3
24,90,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,93,66,32,6,102.0,1.5,95,12,-3,-2,9,6,-3,-2,-1,-5
26,97,69,34,9,106.0,1.5,105,13,0,0,0,1,0,0,1,-4
27,101,78,39,6,110.0,1.5,95,13,9,5,9,6,-3,-2,1,-3
28,105,78,39,6,114.0,1.5,105,14,9,5,9,6,9,5,0,-3
29,109,71,35,11,118.0,0.5,95,14,2,1,2,2,-2,-1,-1,-4
30,113,76,38,4,122.0,1.5,105,15,7,4,7,5,-2,-1,1,-3
31,117,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,119,81,41,9,130.0,1.5,105,16,12,7,0,1,5,3,1,-3
33,123,73,36,1,134.0,1.5,95,16,4,2,4,3,-8,-5,-1,-4
34,127,64,31,4,138.0,1.5,105,17,-5,-3,7,5,-9,-5,-1,-5
35,131,81,41,9,142.0,1.5,95,17,12,7,0,1,5,3,1,-4
36,135,75,38,3,146.0,1.5,105,18,6,4,6,5,-1,0,-1,-5
37,139,71,35,11,150.0,1.5,95,18,2,1,2,2,-5,-3,-1,-6
38,143,76,38,4,154.0,0.67,105,19,7,4,7,5,-2,-1,1,-5
39,149,73,36,1,158.0,2.0,95,19,4,2,4,3,2,1,-1,-6
40,153,81,41,9,162.0,1.5,105,20,12,7,0,1,1,1,1,-5
41,157,73,36,1,166.0,1.5,95,20,4,2,4,3,-8,-5,-1,-6
42,161,64,31,4,170.0,1.5,105,21,-5,-3,7,5,-9,-5,-1,-7
43,165,81,41,9,174.0,1.5,95,21,12,7,0,1,5,3,1,-6
44,169,75,38,3,178.0,1.5,105,22,6,4,6,5,-1,0,-1,-7
45,173,71,35,11,182.0,1.5,95,22,2,1,2,2,-5,-3,-1,-8
46,177,76,38,4,186.0,0.67,105,23,7,4,7,5,-2,-1,1,-7
47,183,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,186,76,38,4,194.0,0.5,95,23,7,4,7,5,-9,-5,1,-7
49,190,69,34,9,198.0,0.5,95,23,0,0,0,1,-7,-4,-1,-8
50,192,64,31,4,200.0,1.5,105,24,-5,-3,7,5,-9,-5,-1,-9
51,196,81,41,9,204.0,1.5,95,24,12,7,0,1,5,3,1,-8
52,200,75,38,3,208.0,1.5,105,25,6,4,6,5,-1,0,-1,-9
53,204,71,35,11,212.0,1.5,95,25,2,1,2,2,-5,-3,-1,-10
54,208,76,38,4,216.0,0.67,105,26,7,4,7,5,-2,-1,1,-9
55,214,73,36,1,220.0,2.0,95,26,4,2,4,3,2,1,-1,-10
56,218,81,41,9,224.0,1.5,105,27,12,7,0,1,1,1,1,-9
57,222,73,36,1,228.0,1.5,95,27,4,2,4,3,-8,-5,-1,-10
58,226,64,31,4,232.0,1.5,105,28,-5,-3,7,5,-9,-5,-1,-11
59,230,81,41,9,236.0,1.5,95,28,12,7,0,1,5,3,1,-10
60,234,75,38,3,240.0,1.5,105,29,6,4,6,5,-1,0,-1,-11
61,238,71,35,11,244.0,1.5,95,29,2,1,2,2,-5,-3,-1,-12
62,242,76,38,4,248.0,0.67,105,30,7,4,7,5,-2,-1,1,-11
63,248,69,34,9,252.0,2.0,95,30,0,0,0,1,-2,-1,-1,-12
