,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,5,3,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,62,30,2,24.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
9,27,69,34,9,27.0,1.0,95,3,7,4,7,5,0,0,1,-1
10,30,67,33,7,30.0,1.0,105,4,5,3,5,4,5,3,-1,-2
11,33,74,37,2,33.0,1.0,95,4,12,7,0,1,0,0,1,-1
12,36,69,34,9,36.0,1.0,105,5,7,4,7,5,2,1,-1,-2
13,39,74,37,2,39.0,1.0,95,5,12,7,0,1,5,3,1,-1
14,42,64,31,4,42.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
15,45,62,30,2,45.0,3.0,95,6,0,0,0,1,1,1,-1,-3
16,46,62,30,2,48.0,1.0,105,7,0,0,0,1,0,0,0,-3
17,49,69,34,9,51.0,1.0,95,7,7,4,7,5,0,0,1,-2
18,52,67,33,7,54.0,1.0,105,8,5,3,5,4,5,3,-1,-3
19,55,74,37,2,57.0,1.0,95,8,12,7,0,1,0,0,1,-2
20,58,69,34,9,60.0,1.0,105,9,7,4,7,5,2,1,-1,-3
21,61,74,37,2,63.0,1.0,95,9,12,7,0,1,5,3,1,-2
22,64,71,35,11,66.0,1.0,105,10,9,5,9,6,5,3,-1,-3
23,67,64,31,4,69.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
24,70,62,30,2,72.0,1.0,95,10,0,0,0,1,-2,-1,-1,-5
25,73,69,34,9,75.0,1.0,95,10,7,4,7,5,0,0,1,-4
26,76,67,33,7,78.0,1.0,105,11,5,3,5,4,5,3,-1,-5
27,79,74,37,2,81.0,1.0,95,11,12,7,0,1,0,0,1,-4
28,82,69,34,9,84.0,1.0,105,12,7,4,7,5,2,1,-1,-5
29,85,81,41,9,87.0,1.0,95,12,19,11,7,5,12,7,1,-4
30,88,76,38,4,90.0,1.0,105,13,14,8,2,2,-2,-1,-1,-5
31,91,74,37,2,93.0,2.0,95,13,12,7,0,1,1,1,-1,-6
32,93,74,37,2,96.0,1.0,105,14,12,7,0,1,5,3,0,-6
33,96,78,39,6,99.0,1.0,95,14,16,9,4,3,0,0,1,-5
34,99,76,38,4,102.0,1.0,105,15,14,8,2,2,2,1,-1,-6
35,102,79,40,7,105.0,1.0,95,15,17,10,5,4,0,0,1,-5
36,106,81,41,9,108.0,1.0,105,16,19,11,7,5,2,1,1,-4
37,109,69,34,9,111.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
38,112,76,38,4,114.0,1.0,105,17,14,8,2,2,-2,-1,1,-4
39,115,69,34,9,117.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
40,118,74,37,2,120.0,1.0,95,17,12,7,0,1,1,1,1,-4
41,121,78,39,6,123.0,1.0,95,17,16,9,4,3,0,0,1,-3
42,124,76,38,4,126.0,1.0,105,18,14,8,2,2,2,1,-1,-4
43,127,79,40,7,129.0,1.0,95,18,17,10,5,4,0,0,1,-3
44,131,81,41,9,132.0,1.0,105,19,19,11,7,5,2,1,1,-2
45,134,79,40,7,135.0,1.0,95,19,17,10,5,4,-2,-1,-1,-3
46,137,78,39,6,138.0,1.0,105,20,16,9,4,3,2,1,-1,-4
47,140,74,37,2,141.0,2.0,95,20,12,7,0,1,1,1,-1,-5
48,142,74,37,2,144.0,1.0,95,20,12,7,0,1,5,3,0,-5
49,145,78,39,6,147.0,1.0,95,20,16,9,4,3,0,0,1,-4
50,148,76,38,4,150.0,1.0,105,21,14,8,2,2,2,1,-1,-5
51,151,79,40,7,153.0,1.0,95,21,17,10,5,4,0,0,1,-4
52,155,81,41,9,156.0,1.0,105,22,19,11,7,5,2,1,1,-3
53,158,69,34,9,159.0,1.0,95,22,7,4,7,5,-5,-3,-1,-4
54,161,76,38,4,162.0,1.0,105,23,14,8,2,2,-2,-1,1,-3
55,164,69,34,9,165.0,1.0,95,23,7,4,7,5,-2,-1,-1,-4
56,167,62,30,2,168.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
57,170,69,34,9,171.0,1.0,95,23,7,4,7,5,0,0,1,-4
58,173,67,33,7,174.0,1.0,105,24,5,3,5,4,5,3,-1,-5
59,176,74,37,2,177.0,1.0,95,24,12,7,0,1,0,0,1,-4
60,179,69,34,9,180.0,1.0,105,25,7,4,7,5,2,1,-1,-5
61,183,81,41,9,183.0,1.0,95,25,19,11,7,5,12,7,1,-4
62,186,76,38,4,186.0,1.0,105,26,14,8,2,2,-2,-1,-1,-5
63,189,74,37,2,189.0,2.0,95,26,12,7,0,1,1,1,-1,-6
