,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,72,36,0,6.0,2.0,105,1,12,7,0,1,-2,-1,1,0
3,8,69,34,9,9.0,2.0,95,1,9,5,9,6,-2,-1,-1,-1
4,9,72,36,0,12.0,2.0,105,2,12,7,0,1,3,2,1,0
5,11,69,34,9,15.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
6,14,71,35,11,18.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,16,64,31,4,21.0,2.0,95,3,4,2,4,3,-4,-2,-1,-1
8,17,76,38,4,24.0,1.0,105,4,16,9,4,3,12,7,1,0
9,20,71,35,11,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,23,72,36,0,30.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,26,71,35,11,33.0,1.0,95,5,11,6,11,7,2,1,-1,-1
12,29,72,36,0,36.0,1.0,105,6,12,7,0,1,-2,-1,1,0
13,32,68,33,8,39.0,1.0,95,6,8,4,8,5,-1,-1,-1,-1
14,35,69,34,9,42.0,2.0,105,7,9,5,9,6,-2,-1,1,0
15,36,81,41,9,45.0,2.0,95,7,21,12,9,6,12,7,1,1
16,37,76,38,4,48.0,1.0,105,8,16,9,4,3,-5,-3,-1,0
17,40,71,35,11,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,43,72,36,0,54.0,2.0,105,9,12,7,0,1,-2,-1,1,0
19,45,69,34,9,57.0,2.0,95,9,9,5,9,6,-2,-1,-1,-1
20,46,72,36,0,60.0,2.0,105,10,12,7,0,1,3,2,1,0
21,48,69,34,9,63.0,1.0,95,10,9,5,9,6,-2,-1,-1,-1
22,51,71,35,11,66.0,2.0,105,11,11,6,11,7,-1,-1,1,0
23,53,64,31,4,69.0,2.0,95,11,4,2,4,3,-4,-2,-1,-1
24,54,76,38,4,72.0,1.0,105,12,16,9,4,3,12,7,1,0
25,57,71,35,11,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,60,72,36,0,78.0,1.0,105,13,12,7,0,1,-2,-1,1,0
27,63,71,35,11,81.0,1.0,95,13,11,6,11,7,2,1,-1,-1
28,66,72,36,0,84.0,1.0,105,14,12,7,0,1,-2,-1,1,0
29,69,68,33,8,87.0,1.0,95,14,8,4,8,5,-1,-1,-1,-1
30,72,69,34,9,90.0,2.0,105,15,9,5,9,6,-2,-1,1,0
31,73,81,41,9,93.0,2.0,95,15,21,12,9,6,12,7,1,1
32,74,79,40,7,96.0,2.0,105,16,19,11,7,5,-2,-1,-1,0
33,75,79,40,7,99.0,2.0,95,16,19,11,7,5,0,0,0,0
34,76,79,40,7,102.0,1.0,105,17,19,11,7,5,0,0,0,0
35,79,79,40,7,105.0,1.0,95,17,19,11,7,5,7,4,0,0
36,82,81,41,9,108.0,2.0,105,18,21,12,9,6,9,5,1,1
37,83,81,41,9,111.0,2.0,95,18,21,12,9,6,0,0,0,1
38,84,81,41,9,114.0,1.0,105,19,21,12,9,6,0,0,0,1
39,87,81,41,9,117.0,1.0,95,19,21,12,9,6,9,5,0,1
40,90,79,40,7,120.0,2.0,105,20,19,11,7,5,7,4,-1,0
41,91,79,40,7,123.0,2.0,95,20,19,11,7,5,0,0,0,0
42,92,79,40,7,126.0,1.0,105,21,19,11,7,5,0,0,0,0
43,95,79,40,7,129.0,1.0,95,21,19,11,7,5,7,4,0,0
44,98,67,33,7,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-1
45,101,79,40,7,135.0,1.0,95,22,19,11,7,5,5,3,1,0
46,104,67,33,7,138.0,2.0,105,23,7,4,7,5,-4,-2,-1,-1
47,105,79,40,7,141.0,2.0,95,23,19,11,7,5,12,7,1,0
48,106,79,40,7,144.0,2.0,105,24,19,11,7,5,0,0,0,0
49,107,79,40,7,147.0,2.0,95,24,19,11,7,5,0,0,0,0
50,108,79,40,7,150.0,1.0,105,25,19,11,7,5,0,0,0,0
51,111,79,40,7,153.0,1.0,95,25,19,11,7,5,7,4,0,0
52,114,81,41,9,156.0,2.0,105,26,21,12,9,6,9,5,1,1
53,115,81,41,9,159.0,2.0,95,26,21,12,9,6,0,0,0,1
54,116,81,41,9,162.0,1.0,105,27,21,12,9,6,0,0,0,1
55,119,81,41,9,165.0,1.0,95,27,21,12,9,6,9,5,0,1
56,122,79,40,7,168.0,1.0,105,28,19,11,7,5,7,4,-1,0
57,125,67,33,7,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-1
58,128,77,39,5,174.0,1.0,105,29,17,10,5,4,1,1,1,0
59,131,67,33,7,177.0,1.0,95,29,7,4,7,5,-4,-2,-1,-1
60,134,72,36,0,180.0,2.0,105,30,12,7,0,1,1,1,1,0
61,136,69,34,9,183.0,1.0,95,30,9,5,9,6,2,1,-1,-1
62,139,60,29,0,186.0,2.0,105,31,0,0,0,1,-4,-2,-1,-2
63,140,71,35,11,192.0,2.0,105,32,11,6,11,7,11,6,1,-1
64,141,74,37,2,195.0,2.0,95,32,14,8,2,2,3,2,1,0
65,142,76,38,4,198.0,1.0,105,33,16,9,4,3,2,1,1,1
66,145,76,38,4,201.0,1.0,95,33,16,9,4,3,7,4,0,1
67,148,74,37,2,204.0,1.0,105,34,14,8,2,2,-2,-1,-1,0
68,151,67,33,7,207.0,1.0,95,34,7,4,7,5,0,0,-1,-1
69,154,69,34,9,210.0,1.0,105,35,9,5,9,6,-2,-1,1,0
70,157,62,30,2,213.0,1.0,95,35,2,1,2,2,-12,-7,-1,-1
71,160,71,35,11,216.0,2.0,105,36,11,6,11,7,-3,-2,1,0
72,161,74,37,2,219.0,2.0,95,36,14,8,2,2,3,2,1,1
73,162,76,38,4,222.0,1.0,105,37,16,9,4,3,2,1,1,2
74,165,76,38,4,225.0,1.0,95,37,16,9,4,3,7,4,0,2
75,168,74,37,2,228.0,1.0,105,38,14,8,2,2,-2,-1,-1,1
76,171,62,30,2,231.0,1.0,95,38,2,1,2,2,-5,-3,-1,0
77,174,67,33,7,234.0,2.0,105,39,7,4,7,5,1,1,1,1
78,175,79,40,7,237.0,2.0,95,39,19,11,7,5,12,7,1,2
79,176,71,35,11,240.0,2.0,105,40,11,6,11,7,-8,-5,-1,1
80,177,74,37,2,243.0,2.0,95,40,14,8,2,2,3,2,1,2
81,178,76,38,4,246.0,1.0,105,41,16,9,4,3,2,1,1,3
82,181,76,38,4,249.0,1.0,95,41,16,9,4,3,7,4,0,3
83,184,74,37,2,252.0,1.0,105,42,14,8,2,2,-2,-1,-1,2
84,187,67,33,7,255.0,1.0,95,42,7,4,7,5,0,0,-1,1
85,190,69,34,9,258.0,1.0,105,43,9,5,9,6,-2,-1,1,2
86,193,62,30,2,261.0,1.0,95,43,2,1,2,2,-12,-7,-1,1
87,196,71,35,11,264.0,2.0,105,44,11,6,11,7,-3,-2,1,2
88,197,74,37,2,267.0,2.0,95,44,14,8,2,2,3,2,1,3
89,198,76,38,4,270.0,1.0,105,45,16,9,4,3,2,1,1,4
90,201,76,38,4,273.0,1.0,95,45,16,9,4,3,7,4,0,4
91,204,74,37,2,276.0,1.0,105,46,14,8,2,2,-2,-1,-1,3
92,207,62,30,2,279.0,1.0,95,46,2,1,2,2,-5,-3,-1,2
93,210,67,33,7,282.0,2.0,105,47,7,4,7,5,1,1,1,3
94,211,79,40,7,285.0,2.0,95,47,19,11,7,5,12,7,1,4
