,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,2.0,0.5,105,1,-3,-2,9,6,0,0,-1,-1
2,11,66,32,6,4.0,0.5,105,2,-1,-1,11,7,2,1,1,0
3,16,69,34,9,6.0,0.5,105,3,2,1,2,2,3,2,1,1
4,22,74,37,2,8.0,0.5,105,4,7,4,7,5,2,1,1,2
5,27,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,1
6,31,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,1,2
7,37,67,33,7,14.0,1.5,105,7,0,0,0,1,1,1,-1,1
8,46,64,31,4,18.0,0.5,105,8,-3,-2,9,6,0,0,-1,0
9,51,66,32,6,20.0,0.5,105,9,-1,-1,11,7,2,1,1,1
10,56,69,34,9,22.0,0.5,105,10,2,1,2,2,3,2,1,2
11,62,74,37,2,24.0,0.5,105,11,7,4,7,5,2,1,1,3
12,67,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,2
13,71,71,35,11,28.0,0.5,105,13,4,2,4,3,-1,-1,1,3
14,77,67,33,7,30.0,1.5,105,14,0,0,0,1,1,1,-1,2
15,84,69,34,9,34.0,0.5,105,15,2,1,2,2,-2,-1,1,3
16,91,67,33,7,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,2
17,98,66,32,6,38.0,0.5,105,17,-1,-1,11,7,-1,-1,-1,1
18,105,69,34,9,40.0,0.5,105,18,2,1,2,2,2,1,1,2
19,109,69,34,9,42.0,0.5,105,19,2,1,2,2,-2,-1,0,2
20,115,67,33,7,44.0,0.5,105,20,0,0,0,1,1,1,-1,1
21,123,74,37,2,46.0,1.5,105,21,7,4,7,5,1,1,1,2
22,130,69,34,9,50.0,0.5,105,22,2,1,2,2,-2,-1,-1,1
23,137,67,33,7,52.0,0.5,105,23,0,0,0,1,-2,-1,-1,0
24,144,66,32,6,54.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-1
25,151,69,34,9,56.0,0.5,105,25,2,1,2,2,2,1,1,0
26,155,69,34,9,58.0,0.5,105,26,2,1,2,2,-2,-1,0,0
27,161,67,33,7,60.0,0.5,105,27,0,0,0,1,1,1,-1,-1
28,169,74,37,2,62.0,1.0,105,28,7,4,7,5,1,1,1,0
