,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,5,3,5,4,-4,-2,0,0
2,5,67,33,7,6.0,1.0,105,1,5,3,5,4,3,2,0,0
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,1,1
4,11,73,36,1,12.0,1.0,105,2,11,6,11,7,2,1,-1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,0,-1
7,20,69,34,9,21.0,2.0,95,3,7,4,7,5,0,0,-1,-2
8,22,67,33,7,24.0,1.0,105,4,5,3,5,4,3,2,-1,-3
9,25,72,36,0,27.0,1.0,95,4,10,6,10,7,1,1,1,-2
10,28,67,33,7,30.0,1.0,105,5,5,3,5,4,-5,-3,-1,-3
11,31,67,33,7,33.0,2.0,95,5,5,3,5,4,-4,-2,0,-3
12,33,67,33,7,36.0,1.0,105,6,5,3,5,4,3,2,0,-3
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,1,-2
14,39,73,36,1,42.0,1.0,105,7,11,6,11,7,2,1,-1,-3
15,42,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,-1,-4
16,45,71,35,11,48.0,1.0,105,8,9,5,9,6,4,2,0,-4
17,48,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,-1,-5
18,50,67,33,7,54.0,1.0,105,9,5,3,5,4,3,2,-1,-6
19,53,72,36,0,57.0,1.0,95,9,10,6,10,7,1,1,1,-5
20,56,69,34,9,60.0,1.0,105,10,7,4,7,5,-3,-2,-1,-6
21,59,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,-5
22,62,67,33,7,66.0,1.0,105,11,5,3,5,4,3,2,-1,-6
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,1,-5
24,70,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-6
25,73,64,31,4,75.0,2.0,95,12,2,1,2,2,0,0,0,-6
26,75,67,33,7,78.0,1.0,105,13,5,3,5,4,5,3,1,-5
27,78,72,36,0,81.0,2.0,95,13,10,6,10,7,1,1,1,-4
28,80,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,83,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,86,67,33,7,90.0,1.0,105,15,5,3,5,4,3,2,-1,-5
31,91,69,34,9,93.0,1.0,95,15,7,4,7,5,2,1,1,-4
32,94,64,31,4,96.0,1.0,105,16,2,1,2,2,2,1,-1,-5
33,97,64,31,4,99.0,2.0,95,16,2,1,2,2,0,0,0,-5
34,99,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,102,76,38,4,105.0,2.0,95,17,14,8,2,2,0,0,1,-3
36,104,81,41,9,108.0,1.0,105,18,19,11,7,5,3,2,1,-2
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,-3
38,110,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,113,64,31,4,117.0,2.0,95,19,2,1,2,2,2,1,-1,-5
40,115,67,33,7,120.0,1.0,105,20,5,3,5,4,3,2,1,-4
41,118,69,34,9,123.0,1.0,95,20,7,4,7,5,2,1,1,-3
42,121,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,124,76,38,4,129.0,2.0,95,21,14,8,2,2,0,0,1,-1
44,126,81,41,9,132.0,1.0,105,22,19,11,7,5,3,2,1,0
45,129,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
46,132,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-2
47,135,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,-1,-3
48,137,67,33,7,144.0,1.0,105,24,5,3,5,4,3,2,1,-2
49,140,69,34,9,147.0,1.0,95,24,7,4,7,5,2,1,1,-1
50,143,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,1,0
51,146,76,38,4,153.0,2.0,95,25,14,8,2,2,0,0,1,1
52,148,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,2
53,151,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,-1,1
54,154,71,35,11,162.0,2.0,105,27,9,5,9,6,-1,-1,-1,0
55,156,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,0,0
56,159,67,33,7,168.0,1.0,105,28,5,3,5,4,3,2,-1,-1
57,162,69,34,9,171.0,1.0,95,28,7,4,7,5,2,1,1,0
58,165,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,1
59,168,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,1,2
60,171,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,3
61,174,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,2
62,177,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,1
63,180,64,31,4,189.0,2.0,95,31,2,1,2,2,2,1,-1,0
64,182,71,35,11,192.0,1.0,105,32,9,5,9,6,7,4,1,1
65,185,66,32,6,195.0,1.0,95,32,4,2,4,3,2,1,-1,0
