,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,64,31,4,8.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,17,74,37,2,20.0,1.0,95,2,5,3,5,4,5,3,1,1
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,25,69,34,9,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,1
8,26,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,29,74,37,2,36.0,1.0,95,4,5,3,5,4,5,3,1,1
10,33,64,31,4,40.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,36,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,40,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,43,74,37,2,52.0,1.0,95,6,5,3,5,4,5,3,1,1
14,47,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,51,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,52,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,55,74,37,2,68.0,1.0,95,8,5,3,5,4,5,3,1,1
18,59,64,31,4,72.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,62,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,66,64,31,4,80.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,69,74,37,2,84.0,1.0,95,10,5,3,5,4,5,3,1,1
22,73,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,77,69,34,9,92.0,4.0,95,11,0,0,0,1,-4,-2,-1,1
24,78,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,81,74,37,2,100.0,1.0,95,12,5,3,5,4,5,3,1,1
26,85,64,31,4,104.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,88,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,92,64,31,4,112.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,95,74,37,2,116.0,1.0,95,14,5,3,5,4,5,3,1,1
30,99,76,38,4,120.0,1.0,105,15,7,4,7,5,2,1,1,2
31,103,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,1
32,104,76,38,4,128.0,2.0,105,16,7,4,7,5,7,4,1,2
33,107,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,3
34,110,76,38,4,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,114,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,1
36,118,76,38,4,144.0,2.0,105,18,7,4,7,5,7,4,1,2
37,121,78,39,6,148.0,2.0,95,18,9,5,9,6,2,1,1,3
38,123,76,38,4,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,2
39,127,69,34,9,156.0,4.0,95,19,0,0,0,1,-4,-2,-1,1
40,128,76,38,4,160.0,2.0,105,20,7,4,7,5,7,4,1,2
41,131,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,3
