,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,1,1,0,0
2,10,73,36,1,10.0,2.0,105,1,11,6,11,7,-1,-1,-1,-1
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-2
4,16,72,36,0,18.0,2.0,105,2,10,6,10,7,1,1,1,-1
5,19,72,36,0,22.0,1.33,95,2,10,6,10,7,1,1,0,-1
6,23,71,35,11,26.0,1.33,105,3,9,5,9,6,-1,-1,-1,-2
7,27,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,-1,-3
8,30,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,34,69,34,9,38.0,1.33,95,4,7,4,7,5,3,2,0,-2
10,38,78,39,6,42.0,1.33,105,5,16,9,4,3,5,3,1,-1
11,42,67,33,7,46.0,2.0,95,5,5,3,5,4,1,1,-1,-2
12,45,69,34,9,50.0,1.33,105,6,7,4,7,5,2,1,1,-1
13,49,66,32,6,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-2
14,53,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,-3
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,60,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,63,74,37,2,70.0,1.33,95,8,12,7,0,1,1,1,0,-2
18,67,73,36,1,74.0,2.0,105,9,11,6,11,7,-1,-1,-1,-3
19,70,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-4
20,73,72,36,0,82.0,2.0,105,10,10,6,10,7,1,1,1,-3
21,76,72,36,0,86.0,1.33,95,10,10,6,10,7,1,1,0,-3
22,80,71,35,11,90.0,1.33,105,11,9,5,9,6,-1,-1,-1,-4
23,84,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,-1,-5
24,87,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,-4
25,91,69,34,9,102.0,1.33,95,12,7,4,7,5,3,2,0,-4
26,95,78,39,6,106.0,1.33,105,13,16,9,4,3,5,3,1,-3
27,99,67,33,7,110.0,2.0,95,13,5,3,5,4,1,1,-1,-4
28,102,69,34,9,114.0,1.33,105,14,7,4,7,5,2,1,1,-3
29,106,66,32,6,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-4
30,110,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,-5
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-5
32,115,69,34,9,130.0,1.33,105,16,7,4,7,5,-2,-1,1,-4
33,119,69,34,9,134.0,1.33,95,16,7,4,7,5,3,2,0,-4
34,123,69,34,9,138.0,1.33,105,17,7,4,7,5,3,2,0,-4
35,127,74,37,2,142.0,3.0,95,17,12,7,0,1,1,1,1,-3
36,129,67,33,7,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,-4
37,133,67,33,7,150.0,1.33,95,18,5,3,5,4,3,2,0,-4
38,137,67,33,7,154.0,1.33,105,19,5,3,5,4,3,2,0,-4
39,141,72,36,0,158.0,3.0,95,19,10,6,10,7,1,1,1,-3
40,143,69,34,9,162.0,1.33,105,20,7,4,7,5,-2,-1,-1,-4
41,147,69,34,9,166.0,1.33,95,20,7,4,7,5,3,2,0,-4
42,151,78,39,6,170.0,1.33,105,21,16,9,4,3,5,3,1,-3
43,155,67,33,7,174.0,2.0,95,21,5,3,5,4,1,1,-1,-4
44,158,69,34,9,178.0,1.33,105,22,7,4,7,5,2,1,1,-3
45,162,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-4
46,166,62,30,2,186.0,2.0,105,23,0,0,0,1,1,1,-1,-5
47,169,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-5
48,171,69,34,9,194.0,1.33,105,24,7,4,7,5,-2,-1,1,-4
49,175,69,34,9,198.0,1.33,95,24,7,4,7,5,3,2,0,-4
50,179,69,34,9,202.0,1.33,105,25,7,4,7,5,3,2,0,-4
51,183,74,37,2,206.0,3.0,95,25,12,7,0,1,1,1,1,-3
52,185,67,33,7,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,-4
53,189,67,33,7,214.0,1.33,95,26,5,3,5,4,3,2,0,-4
54,193,67,33,7,218.0,1.33,105,27,5,3,5,4,3,2,0,-4
55,197,72,36,0,222.0,3.0,95,27,10,6,10,7,1,1,1,-3
56,199,69,34,9,226.0,1.33,105,28,7,4,7,5,-2,-1,-1,-4
57,203,69,34,9,230.0,1.33,95,28,7,4,7,5,3,2,0,-4
58,207,78,39,6,234.0,1.33,105,29,16,9,4,3,5,3,1,-3
59,211,67,33,7,238.0,2.0,95,29,5,3,5,4,1,1,-1,-4
60,214,69,34,9,242.0,1.33,105,30,7,4,7,5,2,1,1,-3
61,218,66,32,6,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-4
62,222,62,30,2,250.0,2.0,105,31,0,0,0,1,1,1,-1,-5
63,225,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-5
