,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,11,72,36,0,10.0,0.67,105,1,5,3,5,4,-2,-1,1,2
3,16,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,0,2
4,20,79,40,7,18.0,2.0,105,2,12,7,0,1,1,1,1,3
5,23,76,38,4,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,2
6,27,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,1
7,31,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,2
8,35,67,33,7,34.0,0.67,105,4,0,0,0,1,-4,-2,-1,1
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,2
10,44,72,36,0,42.0,0.67,105,5,5,3,5,4,-2,-1,1,3
11,49,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,0,3
12,53,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,4
13,57,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,3
14,61,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,4
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,66,67,33,7,66.0,0.67,105,8,0,0,0,1,-2,-1,0,3
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,4
18,75,72,36,0,74.0,0.67,105,9,5,3,5,4,-2,-1,1,5
19,80,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,0,5
20,84,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,6
21,87,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,5
22,91,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,4
23,95,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,1,5
24,99,67,33,7,98.0,0.67,105,12,0,0,0,1,-4,-2,-1,4
25,104,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,5
26,108,72,36,0,106.0,0.67,105,13,5,3,5,4,-2,-1,1,6
27,113,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,0,6
28,117,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,7
29,121,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,6
30,125,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,1,7
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,131,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,7
33,134,67,33,7,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,6
34,138,76,38,4,138.0,2.0,105,17,9,5,9,6,-3,-2,1,7
35,141,66,32,6,142.0,1.33,95,17,-1,-1,11,7,-3,-2,-1,6
36,145,78,39,6,146.0,2.0,105,18,11,6,11,7,-1,-1,1,7
37,148,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,6
38,152,78,39,6,154.0,0.67,105,19,11,6,11,7,-1,-1,1,7
39,158,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,6
40,162,67,33,7,162.0,0.67,105,20,0,0,0,1,-2,-1,-1,5
41,167,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,1,6
42,171,72,36,0,170.0,0.67,105,21,5,3,5,4,-2,-1,1,7
43,176,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,0,7
44,180,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,8
45,184,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,7
46,188,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,1,8
47,190,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,7
48,194,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,8
49,197,67,33,7,198.0,1.33,95,24,0,0,0,1,-4,-2,-1,7
50,201,76,38,4,202.0,2.0,105,25,9,5,9,6,-3,-2,1,8
51,204,66,32,6,206.0,1.33,95,25,-1,-1,11,7,-3,-2,-1,7
52,208,78,39,6,210.0,2.0,105,26,11,6,11,7,-1,-1,1,8
53,211,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,7
54,215,78,39,6,218.0,0.67,105,27,11,6,11,7,-1,-1,1,8
55,221,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,7
56,225,67,33,7,226.0,0.67,105,28,0,0,0,1,-2,-1,-1,6
57,230,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,1,7
58,234,72,36,0,234.0,0.67,105,29,5,3,5,4,-2,-1,1,8
59,239,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,0,8
60,243,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,9
61,247,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,8
62,251,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,1,9
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,8
