,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,76,38,4,5.0,1.0,105,1,9,5,9,6,-2,-1,1,1
2,14,71,35,11,9.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,22,67,33,7,13.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,28,67,33,7,17.0,1.0,105,4,0,0,0,1,1,1,0,-1
5,34,76,38,4,21.0,1.0,105,5,9,5,9,6,-2,-1,1,0
6,40,71,35,11,25.0,0.5,105,6,4,2,4,3,2,1,-1,-1
7,48,67,33,7,29.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,54,79,40,7,33.0,1.0,105,8,12,7,0,1,1,1,1,-1
9,60,81,41,9,37.0,0.5,105,9,14,8,2,2,2,1,1,0
10,67,76,38,4,41.0,1.0,105,10,9,5,9,6,2,1,-1,-1
11,74,76,38,4,45.0,1.0,105,11,9,5,9,6,2,1,0,-1
12,80,67,33,7,49.0,1.0,105,12,0,0,0,1,1,1,-1,-2
13,86,76,38,4,53.0,1.0,105,13,9,5,9,6,-2,-1,1,-1
14,92,71,35,11,57.0,0.5,105,14,4,2,4,3,2,1,-1,-2
15,100,67,33,7,61.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
