,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,7,4,7,5,0,0,1,1
2,12,81,41,9,4.5,0.5,105,2,14,8,2,2,2,1,1,2
3,16,76,38,4,6.5,0.5,105,3,9,5,9,6,4,2,-1,1
4,22,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,28,74,37,2,10.5,0.5,105,5,7,4,7,5,0,0,1,1
6,33,76,38,4,12.5,0.5,105,6,9,5,9,6,-3,-2,1,2
7,37,69,34,9,14.5,0.5,105,7,2,1,2,2,3,2,-1,1
8,41,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,-1,0
9,47,74,37,2,18.5,0.5,105,9,7,4,7,5,0,0,1,1
10,52,81,41,9,20.5,0.5,105,10,14,8,2,2,2,1,1,2
11,56,76,38,4,22.5,0.5,105,11,9,5,9,6,4,2,-1,1
12,62,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,68,74,37,2,26.5,0.5,105,13,7,4,7,5,0,0,1,1
14,73,76,38,4,28.5,0.5,105,14,9,5,9,6,-3,-2,1,2
15,77,69,34,9,30.5,0.5,105,15,2,1,2,2,3,2,-1,1
16,81,69,34,9,32.5,0.5,105,16,2,1,2,2,-2,-1,0,1
17,86,69,34,9,34.5,0.5,105,17,2,1,2,2,-2,-1,0,1
18,90,79,40,7,36.5,0.5,105,18,12,7,0,1,1,1,1,2
19,94,78,39,6,38.5,0.5,105,19,11,6,11,7,2,1,-1,1
20,101,69,34,9,40.5,0.5,105,20,2,1,2,2,-2,-1,-1,0
21,106,69,34,9,42.5,0.5,105,21,2,1,2,2,-2,-1,0,0
22,110,79,40,7,44.5,0.5,105,22,12,7,0,1,1,1,1,1
23,114,74,37,2,46.5,1.0,105,23,7,4,7,5,-2,-1,-1,0
24,117,69,34,9,48.5,0.5,105,24,2,1,2,2,-2,-1,-1,-1
25,122,69,34,9,50.5,0.5,105,25,2,1,2,2,-2,-1,0,-1
26,126,79,40,7,52.5,0.5,105,26,12,7,0,1,1,1,1,0
27,130,78,39,6,54.5,0.5,105,27,11,6,11,7,2,1,-1,-1
28,137,69,34,9,56.5,0.5,105,28,2,1,2,2,-2,-1,-1,-2
29,142,69,34,9,58.5,0.5,105,29,2,1,2,2,-2,-1,0,-2
30,146,79,40,7,60.5,0.5,105,30,12,7,0,1,1,1,1,-1
31,150,74,37,2,62.5,1.0,105,31,7,4,7,5,-2,-1,-1,-2
