,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,67,33,7,6.0,1.0,95,0,5,3,5,4,2,1,1,1
3,11,62,30,2,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
4,13,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
5,15,77,39,5,15.0,2.0,95,1,15,9,3,3,1,1,1,2
6,17,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,1
7,20,62,30,2,21.0,1.0,95,2,0,0,0,1,-7,-4,-1,0
8,23,67,33,7,24.0,1.0,95,2,5,3,5,4,2,1,1,1
9,26,60,29,0,27.0,2.0,105,3,-2,-1,10,7,-4,-2,-1,0
10,28,67,33,7,30.0,1.0,95,3,5,3,5,4,0,0,1,1
11,31,60,29,0,33.0,1.0,95,3,-2,-1,10,7,-7,-4,-1,0
12,36,62,30,2,36.0,1.0,105,4,0,0,0,1,2,1,1,1
13,41,62,30,2,39.0,1.0,95,4,0,0,0,1,0,0,0,1
14,44,67,33,7,42.0,1.0,95,4,5,3,5,4,2,1,1,2
15,47,62,30,2,45.0,2.0,105,5,0,0,0,1,-2,-1,-1,1
16,49,74,37,2,48.0,2.0,95,5,12,7,0,1,5,3,1,2
17,51,77,39,5,51.0,2.0,95,5,15,9,3,3,1,1,1,3
18,53,81,41,9,54.0,1.0,105,6,19,11,7,5,2,1,1,4
19,56,79,40,7,57.0,1.0,95,6,17,10,5,4,7,4,-1,3
20,59,77,39,5,60.0,1.0,95,6,15,9,3,3,5,3,-1,2
21,62,69,34,9,63.0,1.0,105,7,7,4,7,5,-1,-1,-1,1
22,65,67,33,7,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
23,68,62,30,2,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
24,69,62,30,2,72.0,1.0,105,8,0,0,0,1,0,0,0,-1
25,74,62,30,2,75.0,1.0,95,8,0,0,0,1,0,0,0,-1
26,77,67,33,7,78.0,1.0,95,8,5,3,5,4,2,1,1,0
27,80,62,30,2,81.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
28,82,74,37,2,84.0,2.0,95,9,12,7,0,1,5,3,1,0
29,84,77,39,5,87.0,2.0,95,9,15,9,3,3,1,1,1,1
30,86,74,37,2,90.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
31,89,62,30,2,93.0,1.0,95,10,0,0,0,1,-7,-4,-1,-1
32,92,67,33,7,96.0,1.0,95,10,5,3,5,4,2,1,1,0
33,95,60,29,0,99.0,2.0,105,11,-2,-1,10,7,-4,-2,-1,-1
34,97,67,33,7,102.0,1.0,95,11,5,3,5,4,0,0,1,0
35,100,60,29,0,105.0,1.0,95,11,-2,-1,10,7,-7,-4,-1,-1
36,105,62,30,2,108.0,1.0,105,12,0,0,0,1,2,1,1,0
37,110,62,30,2,111.0,1.0,95,12,0,0,0,1,0,0,0,0
38,113,67,33,7,114.0,1.0,95,12,5,3,5,4,2,1,1,1
39,116,62,30,2,117.0,2.0,105,13,0,0,0,1,-2,-1,-1,0
40,118,74,37,2,120.0,2.0,95,13,12,7,0,1,5,3,1,1
41,120,77,39,5,123.0,2.0,95,13,15,9,3,3,1,1,1,2
