,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-2,-1,-1,-1
2,10,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,16,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,19,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,1,0
5,25,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,-1
6,29,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,1,0
7,35,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,44,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-2,-1,-1,-2
9,48,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,-1
10,54,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-2
11,57,71,35,11,24.0,0.5,105,11,4,2,4,3,-3,-2,1,-1
12,63,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,-2
13,67,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,-1
14,73,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,79,76,38,4,34.0,0.5,105,15,9,5,9,6,-3,-2,1,-1
16,82,71,35,11,36.0,0.5,105,16,4,2,4,3,2,1,-1,-2
17,87,79,40,7,38.0,1.0,105,17,12,7,0,1,1,1,1,-1
18,90,76,38,4,40.0,0.5,105,18,9,5,9,6,2,1,-1,-2
19,93,76,38,4,42.0,0.5,105,19,9,5,9,6,-3,-2,0,-2
20,96,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,-1,-3
21,101,79,40,7,46.0,1.0,105,21,12,7,0,1,1,1,1,-2
22,107,76,38,4,50.0,0.5,105,22,9,5,9,6,-3,-2,-1,-3
23,110,71,35,11,52.0,0.5,105,23,4,2,4,3,2,1,-1,-4
24,115,79,40,7,54.0,1.0,105,24,12,7,0,1,1,1,1,-3
25,118,76,38,4,56.0,0.5,105,25,9,5,9,6,2,1,-1,-4
26,121,76,38,4,58.0,0.5,105,26,9,5,9,6,-3,-2,0,-4
27,124,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,-1,-5
28,129,79,40,7,62.0,2.0,105,28,12,7,0,1,1,1,1,-4
