,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,19,11,7,5,5,3,1,1
2,6,76,38,4,8.0,2.0,105,1,14,8,2,2,-5,-3,-1,0
3,9,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,13,69,34,9,16.0,2.0,105,2,7,4,7,5,-7,-4,-1,0
5,16,81,41,9,20.0,2.0,95,2,19,11,7,5,5,3,1,1
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,30,81,41,9,36.0,2.0,95,4,19,11,7,5,5,3,1,-1
10,33,76,38,4,40.0,2.0,105,5,14,8,2,2,-5,-3,-1,-2
11,36,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,40,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,44,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,52,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,-3
16,56,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-4
17,59,81,41,9,68.0,2.0,95,8,19,11,7,5,5,3,1,-3
18,62,76,38,4,72.0,2.0,105,9,14,8,2,2,-5,-3,-1,-4
19,65,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-3
20,69,69,34,9,80.0,2.0,105,10,7,4,7,5,-7,-4,-1,-4
21,72,81,41,9,84.0,2.0,95,10,19,11,7,5,5,3,1,-3
22,75,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-4
23,79,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,-5
24,83,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-6
25,86,81,41,9,100.0,2.0,95,12,19,11,7,5,5,3,1,-5
26,89,76,38,4,104.0,2.0,105,13,14,8,2,2,-5,-3,-1,-6
27,92,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-5
28,96,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-6
29,100,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
30,104,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-6
31,108,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,-7
32,112,73,36,1,128.0,0.67,105,16,11,6,11,7,2,1,1,-6
33,117,78,39,6,132.0,1.0,95,16,16,9,4,3,9,5,1,-5
34,121,81,41,9,136.0,1.0,105,17,19,11,7,5,12,7,1,-4
35,125,73,36,1,140.0,1.0,95,17,11,6,11,7,-5,-3,-1,-5
36,129,73,36,1,144.0,0.67,105,18,11,6,11,7,-3,-2,0,-5
37,134,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,1,-4
38,138,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-5
39,142,74,37,2,156.0,1.0,95,19,12,7,0,1,3,2,0,-5
40,146,73,36,1,160.0,0.67,105,20,11,6,11,7,-3,-2,-1,-6
41,151,78,39,6,164.0,1.0,95,20,16,9,4,3,9,5,1,-5
42,155,81,41,9,168.0,1.0,105,21,19,11,7,5,12,7,1,-4
43,159,73,36,1,172.0,1.0,95,21,11,6,11,7,-5,-3,-1,-5
44,163,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,1,-4
45,167,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-5
46,171,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,-4
47,175,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,-1,-5
48,179,73,36,1,192.0,0.67,105,24,11,6,11,7,2,1,1,-4
49,184,78,39,6,196.0,1.0,95,24,16,9,4,3,9,5,1,-3
50,188,81,41,9,200.0,1.0,105,25,19,11,7,5,12,7,1,-2
51,192,73,36,1,204.0,1.0,95,25,11,6,11,7,-5,-3,-1,-3
52,196,73,36,1,208.0,0.67,105,26,11,6,11,7,-3,-2,0,-3
53,201,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,1,-2
54,205,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-3
55,209,74,37,2,220.0,1.0,95,27,12,7,0,1,3,2,0,-3
56,213,73,36,1,224.0,0.67,105,28,11,6,11,7,-3,-2,-1,-4
57,218,78,39,6,228.0,1.0,95,28,16,9,4,3,9,5,1,-3
58,222,81,41,9,232.0,1.0,105,29,19,11,7,5,12,7,1,-2
59,226,73,36,1,236.0,1.0,95,29,11,6,11,7,-5,-3,-1,-3
60,230,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,1,-2
61,234,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-3
62,238,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,-2
63,242,71,35,11,252.0,1.0,95,31,9,5,9,6,2,1,-1,-3
