,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,3,2,0,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,16,73,36,1,16.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,19,69,34,9,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,78,39,6,24.0,1.0,105,3,9,5,9,6,9,5,1,0
7,27,78,39,6,28.0,1.0,95,3,9,5,9,6,0,0,0,0
8,31,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,69,34,9,36.0,1.0,95,4,0,0,0,1,5,3,0,-1
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,3,2,0,-1
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,5,3,1,0
12,47,78,39,6,48.0,1.0,105,6,9,5,9,6,4,2,1,1
13,51,78,39,6,52.0,1.0,95,6,9,5,9,6,0,0,0,1
14,55,76,38,4,56.0,1.0,105,7,7,4,7,5,0,0,-1,0
15,59,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,65,69,34,9,68.0,1.0,95,8,0,0,0,1,5,3,0,-1
18,69,69,34,9,72.0,1.0,105,9,0,0,0,1,3,2,0,-1
19,73,74,37,2,76.0,1.0,95,9,5,3,5,4,5,3,1,0
20,77,73,36,1,80.0,2.0,105,10,4,2,4,3,2,1,-1,-1
21,80,69,34,9,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,84,78,39,6,88.0,1.0,105,11,9,5,9,6,9,5,1,-1
23,88,78,39,6,92.0,1.0,95,11,9,5,9,6,0,0,0,-1
24,92,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,96,69,34,9,100.0,1.0,95,12,0,0,0,1,5,3,0,-2
26,100,69,34,9,104.0,1.0,105,13,0,0,0,1,3,2,0,-2
27,104,74,37,2,108.0,1.0,95,13,5,3,5,4,5,3,1,-1
28,108,78,39,6,112.0,1.0,105,14,9,5,9,6,4,2,1,0
29,112,78,39,6,116.0,1.0,95,14,9,5,9,6,0,0,0,0
30,116,76,38,4,120.0,1.0,105,15,7,4,7,5,0,0,-1,-1
31,120,69,34,9,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-2
32,122,81,41,9,128.0,1.0,105,16,12,7,0,1,0,0,1,-1
33,126,71,35,11,132.0,1.0,95,16,2,1,2,2,-5,-3,-1,-2
34,130,81,41,9,136.0,1.0,105,17,12,7,0,1,5,3,1,-1
35,134,78,39,6,140.0,3.0,95,17,9,5,9,6,-3,-2,-1,-2
36,136,78,39,6,144.0,2.0,105,18,9,5,9,6,2,1,0,-2
37,139,78,39,6,148.0,1.0,95,18,9,5,9,6,0,0,0,-2
38,143,76,38,4,152.0,1.0,105,19,7,4,7,5,0,0,-1,-3
39,147,71,35,11,156.0,3.0,95,19,2,1,2,2,-2,-1,-1,-4
40,149,81,41,9,160.0,1.0,105,20,12,7,0,1,0,0,1,-3
41,153,71,35,11,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,-4
42,157,81,41,9,168.0,1.0,105,21,12,7,0,1,5,3,1,-3
43,161,78,39,6,172.0,3.0,95,21,9,5,9,6,-3,-2,-1,-4
44,163,78,39,6,176.0,2.0,105,22,9,5,9,6,2,1,0,-4
45,166,78,39,6,180.0,1.0,95,22,9,5,9,6,0,0,0,-4
46,170,76,38,4,184.0,1.0,105,23,7,4,7,5,0,0,-1,-5
47,174,69,34,9,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-6
48,176,81,41,9,192.0,1.0,105,24,12,7,0,1,3,2,1,-5
49,180,71,35,11,196.0,1.0,95,24,2,1,2,2,-5,-3,-1,-6
50,184,81,41,9,200.0,1.0,105,25,12,7,0,1,5,3,1,-5
51,188,78,39,6,204.0,3.0,95,25,9,5,9,6,-3,-2,-1,-6
52,190,78,39,6,208.0,2.0,105,26,9,5,9,6,2,1,0,-6
53,193,78,39,6,212.0,1.0,95,26,9,5,9,6,0,0,0,-6
54,197,76,38,4,216.0,1.0,105,27,7,4,7,5,0,0,-1,-7
55,201,71,35,11,220.0,3.0,95,27,2,1,2,2,-2,-1,-1,-8
56,203,81,41,9,224.0,1.0,105,28,12,7,0,1,0,0,1,-7
57,207,71,35,11,228.0,1.0,95,28,2,1,2,2,-5,-3,-1,-8
58,211,81,41,9,232.0,1.0,105,29,12,7,0,1,5,3,1,-7
59,215,78,39,6,236.0,3.0,95,29,9,5,9,6,-3,-2,-1,-8
60,217,78,39,6,240.0,2.0,105,30,9,5,9,6,2,1,0,-8
61,220,78,39,6,244.0,1.0,95,30,9,5,9,6,0,0,0,-8
62,224,76,38,4,248.0,1.0,105,31,7,4,7,5,0,0,-1,-9
63,228,69,34,9,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-10
64,230,81,41,9,256.0,1.0,105,32,12,7,0,1,3,2,1,-9
65,234,81,41,9,260.0,1.0,95,32,12,7,0,1,3,2,0,-9
66,238,80,40,8,264.0,1.0,105,33,11,6,11,7,2,1,-1,-10
67,242,80,40,8,268.0,1.0,95,33,11,6,11,7,4,2,0,-10
68,246,78,39,6,272.0,1.0,105,34,9,5,9,6,2,1,-1,-11
69,250,78,39,6,276.0,1.0,95,34,9,5,9,6,0,0,0,-11
70,254,78,39,6,280.0,2.0,105,35,9,5,9,6,2,1,0,-11
71,257,78,39,6,284.0,1.0,95,35,9,5,9,6,0,0,0,-11
72,261,69,34,9,288.0,1.0,105,36,0,0,0,1,-2,-1,-1,-12
73,265,69,34,9,292.0,1.0,95,36,0,0,0,1,5,3,0,-12
74,269,69,34,9,296.0,1.0,105,37,0,0,0,1,3,2,0,-12
75,273,74,37,2,300.0,1.0,95,37,5,3,5,4,5,3,1,-11
76,277,78,39,6,304.0,1.0,105,38,9,5,9,6,4,2,1,-10
77,281,78,39,6,308.0,1.0,95,38,9,5,9,6,0,0,0,-10
78,285,76,38,4,312.0,1.0,105,39,7,4,7,5,0,0,-1,-11
79,289,69,34,9,316.0,3.0,95,39,0,0,0,1,-4,-2,-1,-12
80,291,81,41,9,320.0,1.0,105,40,12,7,0,1,3,2,1,-11
81,295,81,41,9,324.0,1.0,95,40,12,7,0,1,3,2,0,-11
82,299,80,40,8,328.0,1.0,105,41,11,6,11,7,2,1,-1,-12
83,303,80,40,8,332.0,1.0,95,41,11,6,11,7,4,2,0,-12
84,307,78,39,6,336.0,1.0,105,42,9,5,9,6,2,1,-1,-13
85,311,78,39,6,340.0,1.0,95,42,9,5,9,6,0,0,0,-13
86,315,78,39,6,344.0,2.0,105,43,9,5,9,6,2,1,0,-13
87,318,78,39,6,348.0,1.0,95,43,9,5,9,6,0,0,0,-13
88,322,69,34,9,352.0,1.0,105,44,0,0,0,1,-2,-1,-1,-14
89,326,69,34,9,356.0,1.0,95,44,0,0,0,1,5,3,0,-14
90,330,69,34,9,360.0,1.0,105,45,0,0,0,1,3,2,0,-14
91,334,74,37,2,364.0,1.0,95,45,5,3,5,4,5,3,1,-13
92,338,78,39,6,368.0,1.0,105,46,9,5,9,6,4,2,1,-12
93,342,78,39,6,372.0,1.0,95,46,9,5,9,6,0,0,0,-12
94,346,76,38,4,376.0,1.0,105,47,7,4,7,5,0,0,-1,-13
95,350,69,34,9,380.0,3.0,95,47,0,0,0,1,-4,-2,-1,-14
96,352,81,41,9,384.0,1.0,105,48,12,7,0,1,10,6,1,-13
97,356,81,41,9,388.0,1.0,95,48,12,7,0,1,3,2,0,-13
98,360,80,40,8,392.0,1.0,105,49,11,6,11,7,2,1,-1,-14
99,364,80,40,8,396.0,1.0,95,49,11,6,11,7,4,2,0,-14
100,368,78,39,6,400.0,1.0,105,50,9,5,9,6,2,1,-1,-15
101,372,78,39,6,404.0,1.0,95,50,9,5,9,6,0,0,0,-15
102,376,78,39,6,408.0,2.0,105,51,9,5,9,6,2,1,0,-15
103,379,78,39,6,412.0,1.0,95,51,9,5,9,6,0,0,0,-15
104,383,69,34,9,416.0,1.0,105,52,0,0,0,1,-2,-1,-1,-16
105,387,69,34,9,420.0,1.0,95,52,0,0,0,1,5,3,0,-16
106,391,69,34,9,424.0,1.0,105,53,0,0,0,1,3,2,0,-16
107,395,74,37,2,428.0,1.0,95,53,5,3,5,4,5,3,1,-15
108,399,78,39,6,432.0,1.0,105,54,9,5,9,6,4,2,1,-14
109,403,78,39,6,436.0,1.0,95,54,9,5,9,6,0,0,0,-14
