,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,69,34,9,6.0,3.0,95,0,9,5,9,6,0,0,0,1
3,7,64,31,4,9.0,1.0,105,1,4,2,4,3,-5,-3,-1,0
4,10,69,34,9,12.0,1.0,95,1,9,5,9,6,0,0,1,1
5,13,64,31,4,15.0,1.0,95,1,4,2,4,3,-5,-3,-1,0
6,16,64,31,4,18.0,1.0,105,2,4,2,4,3,2,1,0,0
7,19,69,34,9,21.0,1.0,95,2,9,5,9,6,0,0,1,1
8,22,69,34,9,24.0,2.0,95,2,9,5,9,6,0,0,0,1
9,24,72,36,0,27.0,3.0,105,3,12,7,0,1,1,1,1,2
10,25,72,36,0,30.0,1.0,95,3,12,7,0,1,0,0,0,2
11,28,71,35,11,33.0,1.0,95,3,11,6,11,7,2,1,-1,1
12,31,64,31,4,36.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
13,34,69,34,9,39.0,1.0,95,4,9,5,9,6,0,0,1,1
14,37,69,34,9,42.0,3.0,95,4,9,5,9,6,0,0,0,1
15,38,64,31,4,45.0,1.0,105,5,4,2,4,3,-5,-3,-1,0
16,41,69,34,9,48.0,1.0,95,5,9,5,9,6,0,0,1,1
17,44,64,31,4,51.0,1.0,95,5,4,2,4,3,-5,-3,-1,0
18,47,64,31,4,54.0,1.0,105,6,4,2,4,3,2,1,0,0
19,50,69,34,9,57.0,1.0,95,6,9,5,9,6,0,0,1,1
20,53,69,34,9,60.0,2.0,95,6,9,5,9,6,0,0,0,1
21,55,72,36,0,63.0,3.0,105,7,12,7,0,1,1,1,1,2
22,56,72,36,0,66.0,1.0,95,7,12,7,0,1,0,0,0,2
23,59,74,37,2,69.0,1.0,95,7,14,8,2,2,2,1,1,3
24,62,77,39,5,72.0,3.0,105,8,17,10,5,4,5,3,1,4
25,63,77,39,5,75.0,1.0,95,8,17,10,5,4,0,0,0,4
26,66,76,38,4,78.0,1.0,95,8,16,9,4,3,2,1,-1,3
27,69,69,34,9,81.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
28,72,74,37,2,84.0,1.0,95,9,14,8,2,2,0,0,1,3
29,75,69,34,9,87.0,1.0,95,9,9,5,9,6,-5,-3,-1,2
30,78,69,34,9,90.0,2.0,105,10,9,5,9,6,2,1,0,2
31,80,77,39,5,93.0,1.0,95,10,17,10,5,4,0,0,1,3
32,83,76,38,4,96.0,1.0,95,10,16,9,4,3,2,1,-1,2
33,86,74,37,2,99.0,3.0,105,11,14,8,2,2,2,1,-1,1
34,87,74,37,2,102.0,1.0,95,11,14,8,2,2,0,0,0,1
35,90,79,40,7,105.0,1.0,95,11,19,11,7,5,2,1,1,2
36,93,77,39,5,108.0,3.0,105,12,17,10,5,4,5,3,-1,1
37,94,77,39,5,111.0,1.0,95,12,17,10,5,4,0,0,0,1
38,97,76,38,4,114.0,1.0,95,12,16,9,4,3,2,1,-1,0
39,100,69,34,9,117.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
40,103,74,37,2,120.0,1.0,95,13,14,8,2,2,0,0,1,0
41,106,69,34,9,123.0,1.0,95,13,9,5,9,6,-5,-3,-1,-1
42,109,69,34,9,126.0,2.0,105,14,9,5,9,6,2,1,0,-1
43,111,77,39,5,129.0,1.0,95,14,17,10,5,4,0,0,1,0
44,114,76,38,4,132.0,1.0,95,14,16,9,4,3,2,1,-1,-1
45,117,74,37,2,135.0,3.0,105,15,14,8,2,2,2,1,-1,-2
46,118,74,37,2,138.0,1.0,95,15,14,8,2,2,0,0,0,-2
47,121,76,38,4,141.0,1.0,95,15,16,9,4,3,-1,-1,1,-1
