,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,27,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,34,69,34,9,36.0,3.0,95,4,7,4,7,5,-5,-3,-1,-3
10,36,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,-4
11,40,69,34,9,44.0,2.0,95,5,7,4,7,5,5,3,1,-3
12,43,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,-3
14,51,64,31,4,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-4
15,55,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,61,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,-3
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-4
19,69,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
20,73,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-4
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,-5
22,81,64,31,4,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-6
23,85,62,30,2,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-7
24,88,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,92,69,34,9,100.0,3.0,95,12,7,4,7,5,-5,-3,-1,-7
26,94,64,31,4,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,-8
27,98,69,34,9,108.0,2.0,95,13,7,4,7,5,5,3,1,-7
28,101,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-6
29,105,69,34,9,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,-7
30,109,64,31,4,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,-8
31,113,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,116,74,37,2,128.0,3.0,105,16,12,7,0,1,5,3,1,-8
33,118,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,1,-7
34,121,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-8
35,125,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-9
36,128,67,33,7,144.0,3.0,105,18,5,3,5,4,-2,-1,-1,-10
37,130,67,33,7,148.0,1.0,95,18,5,3,5,4,-2,-1,0,-10
38,133,76,38,4,152.0,1.0,105,19,14,8,2,2,12,7,1,-9
39,137,67,33,7,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-10
40,140,74,37,2,160.0,3.0,105,20,12,7,0,1,10,6,1,-9
41,142,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,1,-8
42,145,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-9
43,149,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-10
44,152,78,39,6,176.0,2.0,105,22,16,9,4,3,9,5,1,-9
45,155,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,-8
46,158,79,40,7,184.0,1.0,105,23,17,10,5,4,3,2,0,-8
47,162,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-9
48,163,74,37,2,192.0,3.0,105,24,12,7,0,1,0,0,0,-9
49,165,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,1,-8
50,168,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-9
51,172,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-10
52,175,67,33,7,208.0,3.0,105,26,5,3,5,4,-2,-1,-1,-11
53,177,67,33,7,212.0,1.0,95,26,5,3,5,4,-2,-1,0,-11
54,180,76,38,4,216.0,1.0,105,27,14,8,2,2,12,7,1,-10
55,184,67,33,7,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-11
56,187,74,37,2,224.0,3.0,105,28,12,7,0,1,10,6,1,-10
57,189,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,1,-9
58,192,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-10
59,196,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-11
60,199,78,39,6,240.0,2.0,105,30,16,9,4,3,9,5,1,-10
61,202,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-9
62,205,79,40,7,248.0,1.0,105,31,17,10,5,4,3,2,0,-9
63,209,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-10
