,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,66,32,6,7.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-2
3,10,66,32,6,10.0,1.0,105,1,-1,-1,11,7,2,1,0,-2
4,13,69,34,9,13.0,1.0,95,1,2,1,2,2,0,0,1,-1
5,16,76,38,4,16.0,0.5,95,1,9,5,9,6,4,2,1,0
6,19,72,36,0,19.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
7,22,69,34,9,22.0,1.0,95,2,2,1,2,2,0,0,-1,-2
8,25,66,32,6,25.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-3
9,28,66,32,6,28.0,1.0,105,3,-1,-1,11,7,2,1,0,-3
10,31,69,34,9,31.0,1.0,95,3,2,1,2,2,0,0,1,-2
11,34,76,38,4,34.0,0.5,95,3,9,5,9,6,4,2,1,-1
12,37,72,36,0,37.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
13,40,69,34,9,40.0,1.0,95,4,2,1,2,2,0,0,-1,-3
14,43,66,32,6,43.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-4
15,46,66,32,6,46.0,1.0,105,5,-1,-1,11,7,2,1,0,-4
16,49,69,34,9,49.0,1.0,95,5,2,1,2,2,0,0,1,-3
17,52,76,38,4,52.0,0.5,95,5,9,5,9,6,4,2,1,-2
18,55,72,36,0,55.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
19,58,69,34,9,58.0,1.0,95,6,2,1,2,2,0,0,-1,-4
20,61,66,32,6,61.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-5
21,64,66,32,6,64.0,1.0,105,7,-1,-1,11,7,2,1,0,-5
22,67,69,34,9,67.0,1.0,95,7,2,1,2,2,0,0,1,-4
23,70,76,38,4,70.0,0.5,95,7,9,5,9,6,4,2,1,-3
24,73,78,39,6,73.0,2.0,105,8,11,6,11,7,4,2,1,-2
25,75,79,40,7,76.0,1.0,95,8,12,7,0,1,1,1,1,-1
26,78,72,36,0,79.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
27,81,74,37,2,82.0,1.0,105,9,7,4,7,5,5,3,1,-1
28,84,79,40,7,85.0,1.0,95,9,12,7,0,1,1,1,1,0
29,87,79,40,7,88.0,2.0,95,9,12,7,0,1,1,1,0,0
30,89,78,39,6,91.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
31,92,79,40,7,94.0,1.0,95,10,12,7,0,1,-2,-1,1,0
32,95,78,39,6,97.0,1.0,95,10,11,6,11,7,2,1,-1,-1
33,98,72,36,0,100.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
34,101,67,33,7,103.0,1.0,95,11,0,0,0,1,1,1,-1,-3
35,104,76,38,4,106.0,0.5,95,11,9,5,9,6,4,2,1,-2
36,107,78,39,6,109.0,2.0,105,12,11,6,11,7,4,2,1,-1
37,109,79,40,7,112.0,1.0,95,12,12,7,0,1,1,1,1,0
38,112,72,36,0,115.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
39,115,74,37,2,118.0,1.0,105,13,7,4,7,5,5,3,1,0
40,118,79,40,7,121.0,1.0,95,13,12,7,0,1,1,1,1,1
41,121,79,40,7,124.0,2.0,95,13,12,7,0,1,1,1,0,1
42,123,78,39,6,127.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
43,126,79,40,7,130.0,1.0,95,14,12,7,0,1,-2,-1,1,1
44,129,78,39,6,133.0,1.0,95,14,11,6,11,7,2,1,-1,0
45,132,72,36,0,136.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
46,135,67,33,7,139.0,1.0,95,15,0,0,0,1,1,1,-1,-2
47,138,76,38,4,142.0,0.5,95,15,9,5,9,6,4,2,1,-1
