,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,0.67,105,0,7,4,7,5,0,0,0,0
1,8,71,35,11,7.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,12,76,38,4,11.0,0.67,105,1,9,5,9,6,-2,-1,1,0
3,17,72,36,0,15.0,1.33,95,1,5,3,5,4,-4,-2,-1,-1
4,21,78,39,6,19.0,1.33,105,2,11,6,11,7,-1,-1,1,0
5,25,84,43,0,23.0,1.33,95,2,17,10,5,4,1,1,1,1
6,29,79,40,7,27.0,0.67,105,3,12,7,0,1,1,1,-1,0
7,35,74,37,2,31.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,39,74,37,2,35.0,0.67,105,4,7,4,7,5,1,1,0,-1
9,44,71,35,11,39.0,1.33,95,4,4,2,4,3,-3,-2,-1,-2
10,48,76,38,4,43.0,0.67,105,5,9,5,9,6,-2,-1,1,-1
11,53,72,36,0,47.0,1.33,95,5,5,3,5,4,-4,-2,-1,-2
12,57,78,39,6,51.0,0.67,105,6,11,6,11,7,-1,-1,1,-1
13,62,78,39,6,55.0,1.33,95,6,11,6,11,7,-3,-2,0,-1
14,66,67,33,7,59.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
15,71,67,33,7,63.0,1.0,95,7,0,0,0,1,-2,-1,0,-2
16,75,74,37,2,67.0,0.67,105,8,7,4,7,5,1,1,1,-1
17,80,71,35,11,71.0,1.33,95,8,4,2,4,3,-3,-2,-1,-2
18,84,76,38,4,75.0,0.67,105,9,9,5,9,6,-2,-1,1,-1
19,89,72,36,0,79.0,1.33,95,9,5,3,5,4,-4,-2,-1,-2
20,93,78,39,6,83.0,1.33,105,10,11,6,11,7,-1,-1,1,-1
21,97,84,43,0,87.0,1.33,95,10,17,10,5,4,1,1,1,0
22,101,79,40,7,91.0,0.67,105,11,12,7,0,1,1,1,-1,-1
23,107,74,37,2,95.0,1.33,95,11,7,4,7,5,-2,-1,-1,-2
24,111,74,37,2,99.0,0.67,105,12,7,4,7,5,1,1,0,-2
25,116,71,35,11,103.0,1.33,95,12,4,2,4,3,-3,-2,-1,-3
26,120,76,38,4,107.0,0.67,105,13,9,5,9,6,-2,-1,1,-2
27,125,72,36,0,111.0,1.33,95,13,5,3,5,4,-4,-2,-1,-3
28,129,78,39,6,115.0,0.67,105,14,11,6,11,7,-1,-1,1,-2
29,134,78,39,6,119.0,1.33,95,14,11,6,11,7,-3,-2,0,-2
30,138,67,33,7,123.0,0.67,105,15,0,0,0,1,-2,-1,-1,-3
31,143,67,33,7,127.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
32,145,71,35,11,131.0,1.33,105,16,4,2,4,3,-1,-1,1,-2
33,150,79,40,7,135.0,1.33,95,16,12,7,0,1,3,2,1,-1
34,154,78,39,6,139.0,1.33,105,17,11,6,11,7,-1,-1,-1,-2
35,158,79,40,7,143.0,1.33,95,17,12,7,0,1,-2,-1,1,-1
36,162,84,43,0,147.0,1.33,105,18,17,10,5,4,1,1,1,0
37,166,83,42,11,151.0,1.33,95,18,16,9,4,3,-1,-1,-1,-1
38,170,81,41,9,155.0,1.33,105,19,14,8,2,2,-2,-1,-1,-2
39,174,75,38,3,159.0,0.67,95,19,8,5,8,6,-1,0,-1,-3
40,178,71,35,11,163.0,1.33,105,20,4,2,4,3,0,0,-1,-4
41,183,79,40,7,167.0,1.33,95,20,12,7,0,1,3,2,1,-3
42,187,78,39,6,171.0,1.33,105,21,11,6,11,7,-1,-1,-1,-4
43,191,79,40,7,175.0,1.33,95,21,12,7,0,1,-2,-1,1,-3
44,195,84,43,0,179.0,1.33,105,22,17,10,5,4,1,1,1,-2
45,199,78,39,6,183.0,1.33,95,22,11,6,11,7,-1,-1,-1,-3
46,203,67,33,7,187.0,0.67,105,23,0,0,0,1,-2,-1,-1,-4
47,208,67,33,7,191.0,3.0,95,23,0,0,0,1,-2,-1,0,-4
48,210,71,35,11,195.0,1.33,105,24,4,2,4,3,-1,-1,1,-3
49,215,79,40,7,199.0,1.33,95,24,12,7,0,1,3,2,1,-2
50,219,78,39,6,203.0,1.33,105,25,11,6,11,7,-1,-1,-1,-3
51,223,79,40,7,207.0,1.33,95,25,12,7,0,1,-2,-1,1,-2
52,227,84,43,0,211.0,1.33,105,26,17,10,5,4,1,1,1,-1
53,231,83,42,11,215.0,1.33,95,26,16,9,4,3,-1,-1,-1,-2
54,235,81,41,9,219.0,1.33,105,27,14,8,2,2,-2,-1,-1,-3
55,239,75,38,3,223.0,0.67,95,27,8,5,8,6,-1,0,-1,-4
56,243,71,35,11,227.0,1.33,105,28,4,2,4,3,0,0,-1,-5
57,248,79,40,7,231.0,1.33,95,28,12,7,0,1,3,2,1,-4
58,252,78,39,6,235.0,1.33,105,29,11,6,11,7,-1,-1,-1,-5
59,256,79,40,7,239.0,1.33,95,29,12,7,0,1,-2,-1,1,-4
60,260,84,43,0,243.0,1.33,105,30,17,10,5,4,1,1,1,-3
61,264,78,39,6,247.0,1.33,95,30,11,6,11,7,-1,-1,-1,-4
62,268,67,33,7,251.0,0.67,105,31,0,0,0,1,-2,-1,-1,-5
63,273,67,33,7,255.0,4.0,95,31,0,0,0,1,-2,-1,0,-5
