,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,0,0
2,10,67,33,7,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
3,15,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,0
4,21,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,1,1
5,27,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,0,1
6,33,66,32,6,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
7,37,71,35,11,42.0,3.0,105,7,9,5,9,6,2,1,1,1
8,41,78,39,6,48.0,3.0,105,8,16,9,4,3,2,1,1,2
9,45,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,0,2
10,51,67,33,7,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,1
11,56,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,2
12,62,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,1,3
13,68,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,0,3
14,74,66,32,6,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,2
15,78,71,35,11,90.0,3.0,105,15,9,5,9,6,2,1,1,3
16,82,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,4
17,87,81,41,9,102.0,1.0,105,17,19,11,7,5,-2,-1,1,5
18,93,73,36,1,108.0,1.0,105,18,11,6,11,7,0,0,-1,4
19,98,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,5
20,104,78,39,6,120.0,2.0,105,20,16,9,4,3,-3,-2,1,6
21,109,81,41,9,126.0,1.0,105,21,19,11,7,5,-2,-1,1,7
22,115,66,32,6,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,6
23,119,71,35,11,138.0,3.0,105,23,9,5,9,6,2,1,1,7
24,123,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,8
25,128,81,41,9,150.0,1.0,105,25,19,11,7,5,-2,-1,1,9
26,134,73,36,1,156.0,1.0,105,26,11,6,11,7,0,0,-1,8
27,139,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,9
28,145,78,39,6,168.0,2.0,105,28,16,9,4,3,-3,-2,1,10
29,150,81,41,9,174.0,1.0,105,29,19,11,7,5,-2,-1,1,11
30,156,66,32,6,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,10
31,160,71,35,11,186.0,3.0,105,31,9,5,9,6,2,1,1,11
