,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,72,36,0,8.0,0.5,105,1,5,3,5,4,3,2,1,1
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,16,71,35,11,16.0,0.5,105,2,4,2,4,3,0,0,0,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,0
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,71,35,11,32.0,0.5,105,4,4,2,4,3,-5,-3,1,0
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,39,72,36,0,40.0,0.5,105,5,5,3,5,4,3,2,1,1
11,43,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,47,71,35,11,48.0,0.5,105,6,4,2,4,3,0,0,0,0
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,0,0
14,55,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,0
15,59,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,62,81,41,9,64.0,1.0,105,8,14,8,2,2,5,3,1,0
17,66,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,0,0
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,-1,-1
19,74,79,40,7,76.0,2.0,95,9,12,7,0,1,8,5,0,-1
20,77,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,0
21,81,81,41,9,84.0,1.0,95,10,14,8,2,2,0,0,0,0
22,85,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-1
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,-1
24,93,81,41,9,96.0,1.0,105,12,14,8,2,2,5,3,1,0
25,97,81,41,9,100.0,1.0,95,12,14,8,2,2,0,0,0,0
26,101,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,-1
27,105,79,40,7,108.0,2.0,95,13,12,7,0,1,8,5,0,-1
28,108,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,112,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-1
30,116,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
31,120,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,0,-2
