,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,83,42,11,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,26,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,34,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,1,0
9,38,83,42,11,36.0,1.0,95,4,16,9,4,3,4,2,1,1
10,42,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,46,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,50,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,56,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,60,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,64,69,34,9,60.0,4.0,95,7,2,1,2,2,-2,-1,1,-1
16,65,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,69,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,1
18,73,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,77,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,1
20,81,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,87,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,91,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,95,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,99,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,1,0
25,103,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,1
26,107,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,111,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,1
28,115,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,121,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,125,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,129,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,1,-1
32,130,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,136,74,37,2,132.0,1.0,95,16,7,4,7,5,0,0,-1,-1
34,140,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,0
35,144,74,37,2,140.0,1.0,95,17,7,4,7,5,0,0,-1,-1
36,148,67,33,7,144.0,2.0,105,18,0,0,0,1,-4,-2,-1,-2
37,151,74,37,2,148.0,1.0,95,18,7,4,7,5,7,4,1,-1
38,155,67,33,7,152.0,1.0,105,19,0,0,0,1,-7,-4,-1,-2
39,159,74,37,2,156.0,1.0,95,19,7,4,7,5,0,0,1,-1
40,163,76,38,4,160.0,0.67,105,20,9,5,9,6,-2,-1,1,0
41,168,74,37,2,164.0,1.0,95,20,7,4,7,5,0,0,-1,-1
42,172,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,0
43,176,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,0,0
44,180,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
45,184,74,37,2,180.0,1.0,95,22,7,4,7,5,0,0,1,0
46,188,64,31,4,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-1
47,192,69,34,9,188.0,4.0,95,23,2,1,2,2,-2,-1,1,0
48,193,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,1
49,199,74,37,2,196.0,1.0,95,24,7,4,7,5,0,0,-1,0
50,203,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,1
51,207,74,37,2,204.0,1.0,95,25,7,4,7,5,0,0,-1,0
52,211,67,33,7,208.0,2.0,105,26,0,0,0,1,-4,-2,-1,-1
53,214,74,37,2,212.0,1.0,95,26,7,4,7,5,7,4,1,0
54,218,67,33,7,216.0,1.0,105,27,0,0,0,1,-7,-4,-1,-1
55,222,74,37,2,220.0,1.0,95,27,7,4,7,5,0,0,1,0
56,226,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,1,1
57,230,73,36,1,228.0,1.0,95,28,6,3,6,4,0,0,-1,0
58,234,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-1
59,240,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,-1,-2
60,244,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-3
61,248,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,-2
62,252,64,31,4,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-3
63,256,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,-2
