,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,4,69,34,9,8.0,3.0,105,1,2,1,2,2,-5,-3,-1,0
3,6,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,1
4,8,67,33,7,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,10,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,12,69,34,9,24.0,2.0,105,3,2,1,2,2,-5,-3,-1,0
7,14,67,33,7,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,-1
8,15,67,33,7,32.0,3.0,105,4,0,0,0,1,0,0,0,-1
9,17,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,19,69,34,9,40.0,3.0,105,5,2,1,2,2,-5,-3,-1,-1
11,21,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,1,0
12,23,67,33,7,48.0,3.0,105,6,0,0,0,1,-2,-1,-1,-1
13,25,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,0
14,27,69,34,9,56.0,2.0,105,7,2,1,2,2,-5,-3,-1,-1
15,29,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,30,71,35,11,64.0,3.0,105,8,4,2,4,3,4,2,1,-1
17,32,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,34,76,38,4,72.0,3.0,105,9,9,5,9,6,5,3,1,1
19,36,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,-1,0
20,38,71,35,11,80.0,3.0,105,10,4,2,4,3,0,0,-1,-1
21,40,74,37,2,84.0,2.0,95,10,7,4,7,5,2,1,1,0
22,42,79,40,7,88.0,3.0,105,11,12,7,0,1,8,5,1,1
23,44,74,37,2,92.0,4.0,95,11,7,4,7,5,-2,-1,-1,0
24,45,67,33,7,96.0,3.0,105,12,0,0,0,1,-7,-4,-1,-1
25,47,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,0
26,49,69,34,9,104.0,3.0,105,13,2,1,2,2,-5,-3,-1,-1
27,51,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,1,0
28,53,67,33,7,112.0,3.0,105,14,0,0,0,1,-2,-1,-1,-1
29,55,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,0
30,57,69,34,9,120.0,2.0,105,15,2,1,2,2,-5,-3,-1,-1
31,59,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-2
32,60,62,30,2,128.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-3
33,62,66,32,6,132.0,1.0,95,16,-1,-1,11,7,2,1,1,-2
34,64,64,31,4,136.0,3.0,105,17,-3,-2,9,6,-5,-3,-1,-3
35,66,66,32,6,140.0,1.0,95,17,-1,-1,11,7,4,2,1,-2
36,68,62,30,2,144.0,3.0,105,18,-5,-3,7,5,-2,-1,-1,-3
37,70,66,32,6,148.0,1.0,95,18,-1,-1,11,7,2,1,1,-2
38,72,64,31,4,152.0,2.0,105,19,-3,-2,9,6,-5,-3,-1,-3
39,74,62,30,2,156.0,4.0,95,19,-5,-3,7,5,-4,-2,-1,-4
40,75,62,30,2,160.0,3.0,105,20,-5,-3,7,5,0,0,0,-4
41,77,66,32,6,164.0,1.0,95,20,-1,-1,11,7,2,1,1,-3
42,79,64,31,4,168.0,3.0,105,21,-3,-2,9,6,-5,-3,-1,-4
43,81,66,32,6,172.0,1.0,95,21,-1,-1,11,7,4,2,1,-3
44,83,62,30,2,176.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,-4
45,85,66,32,6,180.0,1.0,95,22,-1,-1,11,7,2,1,1,-3
46,87,64,31,4,184.0,2.0,105,23,-3,-2,9,6,-5,-3,-1,-4
47,89,62,30,2,188.0,4.0,95,23,-5,-3,7,5,-4,-2,-1,-5
48,90,66,32,6,192.0,3.0,105,24,-1,-1,11,7,4,2,1,-4
49,92,69,34,9,196.0,1.0,95,24,2,1,2,2,2,1,1,-3
50,94,71,35,11,200.0,3.0,105,25,4,2,4,3,5,3,1,-2
51,96,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,-3
52,98,66,32,6,208.0,3.0,105,26,-1,-1,11,7,0,0,-1,-4
53,100,69,34,9,212.0,2.0,95,26,2,1,2,2,2,1,1,-3
54,102,74,37,2,216.0,3.0,105,27,7,4,7,5,8,5,1,-2
55,104,69,34,9,220.0,4.0,95,27,2,1,2,2,-2,-1,-1,-3
56,105,62,30,2,224.0,3.0,105,28,-5,-3,7,5,-7,-4,-1,-4
57,107,66,32,6,228.0,1.0,95,28,-1,-1,11,7,2,1,1,-3
58,109,64,31,4,232.0,3.0,105,29,-3,-2,9,6,-5,-3,-1,-4
59,111,66,32,6,236.0,1.0,95,29,-1,-1,11,7,4,2,1,-3
60,113,62,30,2,240.0,3.0,105,30,-5,-3,7,5,-2,-1,-1,-4
61,115,66,32,6,244.0,1.0,95,30,-1,-1,11,7,2,1,1,-3
62,117,64,31,4,248.0,2.0,105,31,-3,-2,9,6,-5,-3,-1,-4
63,119,62,30,2,252.0,4.0,95,31,-5,-3,7,5,-4,-2,-1,-5
